student_id,course_id
D042841333,2167
D042841333,1290
D042841333,1284
D042841333,2180
D042841333,1288
D042841333,1286
D042842194,2941
D042842194,2180
D042842194,2891
D042842194,1353
D042842194,2925
D042842194,1331
D042842194,1332
D042847199,2882
D042847199,1281
D042847199,2917
D042847199,1283
D042847199,1282
D042847199,1274
D042847199,1280
D042847199,1278
D042847199,1276
D042847199,1279
D042847854,2949
D042847854,2875
D042847854,3898
D042847854,1326
D042847854,2998
D042847854,1337
D042847854,1338
D042848035,2153
D042848035,2150
D042848035,2151
D042848035,2154
D042848035,2152
D042848035,1362
D042850731,2158
D042850731,2157
D042850731,2159
D042850731,2160
D042850731,2928
D042850731,2156
D042868057,1334
D042868057,1323
D042868057,2191
D042868057,1335
D042868057,3899
D042868057,1327
D042869825,1320
D042869825,1319
D042869825,2929
D042869825,1318
D042870739,1325
D042870739,2884
D042870739,2172
D042870739,2175
D042870739,2174
D042872207,1308
D042872207,1309
D042872207,1352
D042872207,1307
D042872207,3780
D042872207,3809
D042872207,2872
D042872207,2895
D042872207,3827
D042872412,1288
D042872412,1291
D042872412,1290
D042872412,1293
D042872412,2934
D042872412,1289
D042872412,1284
D042872412,1286
D042872412,1292
D042873891,2979
D042873891,1308
D042873891,2191
D042873891,3780
D042873891,1309
D042873891,1307
D042873891,2988
D042878117,2153
D042878117,2152
D042878117,2151
D042878117,1310
D042878117,2150
D042878117,1971
D042878117,2898
D042878117,2154
D042878117,1322
D042878117,2901
D042878995,2140
D042878995,2147
D042878995,2145
D042878995,2144
D042878995,2142
D042878995,3767
D042878995,2143
D042878995,2001
