student_id,course_id
D0769986,1280
D0769986,1277
D0769986,1276
D0769986,1281
D0769986,1278
D0769986,1274
D0769986,1283
D0770030,2897
D0770030,2889
D0770030,1307
D0770030,1351
D0770030,1309
D0770030,1308
D0770030,3780
D0770030,2863
D0770030,2994
D0770033,3808
D0770033,2188
D0770033,2198
D0770033,3891
D0770033,3032
D0770045,2897
D0770045,2889
D0770045,1332
D0770045,1331
D0770045,2953
D0770045,2190
D0770045,2890
D0770060,2946
D0770060,2167
D0770060,2912
D0770060,2934
D0770060,3016
D0770077,2964
D0770077,3817
D0770077,2171
D0770077,2170
D0770077,3022
D0770077,2168
D0770077,2996
D0770078,2168
D0770078,3039
D0770078,2945
D0770078,2942
D0770078,3026
D0770078,2171
D0770078,2170
D0770078,2956
D0770087,1347
D0770087,1348
D0770087,1346
D0770096,1278
D0770096,1280
D0770096,1277
D0770096,1281
D0770096,1279
D0770096,1283
D0770096,1282
D0770096,1274
D0770096,1276
D0770112,1290
D0770112,1292
D0770112,1287
D0770112,1289
D0770112,1288
D0770112,1293
D0770112,1284
D0770112,1291
D0770112,1286
D0770119,1341
D0770119,3043
D0770119,1340
D0770119,3809
D0770119,2927
D0770119,2964
D0770119,2997
D0770150,1340
D0770150,3026
D0770150,2970
D0770150,2166
D0770150,2966
D0770150,1341
D0770150,1355
D0770153,2160
D0770153,2929
D0770153,2158
D0770153,3030
D0770153,3015
D0770153,2157
D0770153,2923
D0770153,2156
D0770153,2911
D0770153,2159
D0770157,2888
D0770157,2150
D0770157,2154
D0770157,2152
D0770157,2153
D0770157,2151
D0770157,2998
