student_id,course_id
D0920915,2984
D0920915,1349
D0920915,3780
D0920915,3025
D0920915,1307
D0920915,1308
D0920950,1274
D0920950,1277
D0920950,1283
D0920950,1279
D0920950,1281
D0920950,1282
D0920950,1280
D0920950,1276
D0920950,1278
D0920954,2149
D0920954,3889
D0920954,1320
D0920954,1319
D0920954,2881
D0920954,3002
D0920954,2944
D0920954,1318
D0920957,2956
D0920957,2963
D0920957,3033
D0920957,2891
D0920957,2897
D0920961,2953
D0920961,2178
D0920961,2962
D0920961,1340
D0920961,1341
D0920961,2877
D0920961,3816
D0920974,1320
D0920974,3816
D0920974,1318
D0920974,2886
D0920974,1319
D0920974,2917
D0920974,1367
D0920974,3020
D0920986,2912
D0920986,2149
D0920986,2180
D0920986,3817
D0920986,2961
D0920993,2906
D0920993,2156
D0920993,2159
D0920993,2157
D0920993,3019
D0920993,2158
D0920993,3043
D0920993,3012
D0920993,2986
D0920993,2160
D0921003,3813
D0921003,2963
D0921003,1360
D0921003,1312
D0921003,3024
D0921048,1326
D0921048,2149
D0921048,2906
D0921048,2184
D0921048,2972
D0921055,1348
D0921055,1346
D0921055,1347
D0921075,1305
D0921075,2915
D0921075,1306
D0921075,2178
D0921075,2863
D0921075,1322
D0921075,3828
D0921075,1304
D0921075,3779
D0921083,1337
D0921083,2883
D0921083,1338
D0921083,2913
D0921083,3813
D0921083,2881
D0921086,2960
D0921086,1341
D0921086,2953
D0921086,2955
D0921086,3048
D0921086,3035
D0921086,1340
D0921101,1279
D0921101,1278
D0921101,1282
D0921101,1280
D0921101,1276
D0921101,1274
D0921101,1281
