student_id,course_id
D079091275,1305
D079091275,3779
D079091275,1306
D079091275,2969
D079091275,3001
D079107105,2967
D079107105,2175
D079107105,2174
D079107105,2172
D079108010,1303
D079108010,1296
D079108010,3006
D079108010,1300
D079108010,1330
D079108010,1294
D079108010,1302
D079108010,2992
D079108010,2903
D079108010,1301
D079108010,1298
D079108010,1299
D079108690,1319
D079108690,1318
D079108690,1311
D079108690,2915
D079108690,1320
D079108782,2171
D079108782,3013
D079108782,1356
D079108782,2168
D079108782,2170
D079108782,2918
D079108782,2938
D079108782,2981
D079112932,3780
D079112932,1316
D079112932,2906
D079112932,1317
D079112932,1315
D079114844,2872
D079114844,1968
D079114844,1348
D079114844,2004
D079114844,1346
D079115520,2157
D079115520,2997
D079115520,1324
D079115520,2160
D079115520,2158
D079115520,2901
D079115520,2156
D079115520,2159
D079122023,1315
D079122023,2913
D079122023,2985
D079122023,1317
D079122023,1316
D079122023,3780
D079122023,2191
D079124836,2970
D079124836,1274
D079124836,1280
D079124836,1279
D079124836,3818
D079124836,1278
D079124836,1282
D079124836,3013
D079124836,1276
D079124836,1281
D079124836,1283
D079124836,2931
D079125376,1305
D079125376,2928
D079125376,1306
D079125376,1304
D079125376,1352
D079125376,3779
D079132718,1301
D079132718,1299
D079132718,1302
D079132718,1294
D079132718,1300
D079132718,1298
D079132718,2942
D079132718,1296
D079132718,1303
D079132992,2960
D079132992,2175
D079132992,2172
D079132992,2937
D079132992,2950
D079132992,2174
D079134774,1340
D079134774,1341
D079134774,2203
D079137591,2168
D079137591,2959
D079137591,2171
D079137591,2921
D079137591,2170
