student_id,course_id
D0768839,1337
D0768839,2881
D0768839,3011
D0768839,2885
D0768845,2968
D0768845,2198
D0768845,1332
D0768845,1331
D0768850,3028
D0768850,2981
D0768850,1310
D0768850,2888
D0768850,3780
D0768850,3038
D0768850,1307
D0768850,1308
D0768850,1309
D0768852,2168
D0768852,2170
D0768852,2936
D0768852,2171
D0768852,2991
D0768855,2961
D0768855,3035
D0768855,2172
D0768855,2984
D0768855,2916
D0768855,2174
D0768855,1353
D0768855,2175
D0768862,3009
D0768862,2974
D0768862,3048
D0768862,3811
D0768862,2178
D0768871,2158
D0768871,2965
D0768871,2157
D0768871,3038
D0768871,2156
D0768871,2904
D0768871,2945
D0768871,2946
D0768871,2159
D0768871,2160
D0768896,1315
D0768896,1317
D0768896,3780
D0768896,1316
D0768896,2935
D0768896,1326
D0768896,3033
D0768896,3032
D0768896,2952
D0768911,1340
D0768911,1341
D0768911,1967
D0768911,2178
D0768911,2938
D0768911,2954
D0768911,3815
D0768914,3041
D0768914,3025
D0768914,1332
D0768914,1331
D0768914,2994
D0768914,2149
D0768914,2870
D0768926,2919
D0768926,2904
D0768926,1307
D0768926,2914
D0768926,3014
D0768926,2999
D0768926,1308
D0768926,1309
D0768926,3780
D0768942,2166
D0768942,2164
D0768942,2864
D0768942,2870
D0768942,2956
D0768948,1367
D0768948,2948
D0768948,3035
D0768948,1331
D0768948,3898
D0768948,3018
D0768948,1332
D0768964,2935
D0768964,3039
D0768964,1325
D0768964,1338
D0768964,2955
D0768964,3041
D0768964,1337
D0768968,2193
D0768968,2174
D0768968,2175
D0768968,2969
