student_id,course_id
D0873410,3028
D0873410,2918
D0873410,1970
D0873410,2956
D0873410,2948
D0873434,1304
D0873434,2889
D0873434,1967
D0873434,2989
D0873434,2866
D0873434,3779
D0873434,3014
D0873434,1306
D0873434,1305
D0873444,3767
D0873444,2878
D0873444,2144
D0873444,2142
D0873444,2145
D0873444,3018
D0873444,2147
D0873444,2176
D0873444,2140
D0873444,3891
D0873444,2146
D0873444,2143
D0873444,3030
D0873458,1340
D0873458,2976
D0873458,3897
D0873458,2995
D0873458,3016
D0873458,1341
D0873458,3813
D0873502,2899
D0873502,2995
D0873502,1331
D0873502,1312
D0873502,1971
D0873502,1352
D0873502,1332
D0873533,3817
D0873533,3780
D0873533,1316
D0873533,1973
D0873533,3024
D0873533,1317
D0873533,2885
D0873533,2993
D0873533,1315
D0873543,2132
D0873543,3038
D0873543,2138
D0873543,2139
D0873543,2136
D0873543,2135
D0873543,2998
D0873543,2177
D0873543,2937
D0873543,3767
D0873543,2134
D0873543,2137
D0873589,3027
D0873589,2186
D0873589,1364
D0873589,2879
D0873589,1360
D0873596,3020
D0873596,2994
D0873596,2871
D0873596,1320
D0873596,3019
D0873596,1319
D0873596,2977
D0873596,1318
D0873610,1279
D0873610,1274
D0873610,1276
D0873610,1283
D0873610,1282
D0873610,1277
D0873610,1280
D0873610,1281
D0873610,1278
D0873620,1340
D0873620,2891
D0873620,3811
D0873620,2895
D0873620,1341
D0873620,3810
D0873620,3049
D0873637,2191
D0873637,2874
D0873637,3017
D0873637,2896
D0873637,2995
D0873642,2982
D0873642,2950
D0873642,1335
D0873642,2985
