student_id,course_id
D0938567,1319
D0938567,2926
D0938567,3889
D0938573,1294
D0938573,1299
D0938573,1298
D0938573,1297
D0938573,1302
D0938573,1303
D0938573,1300
D0938573,1296
D0938573,1301
D0938589,3038
D0938589,2931
D0938589,1307
D0938589,3049
D0938589,3780
D0938589,3035
D0938589,1308
D0938589,1309
D0938589,2937
D0938598,2965
D0938598,2886
D0938598,2977
D0938598,3012
D0938598,3039
D0938600,2145
D0938600,3897
D0938600,2962
D0938600,2146
D0938600,1364
D0938600,3767
D0938600,2147
D0938600,2144
D0938600,2143
D0938600,2142
D0938600,3034
D0938600,2140
D0938642,2986
D0938642,2988
D0938642,2170
D0938642,3019
D0938642,3899
D0938642,2168
D0938642,2171
D0938642,1310
D0938649,3033
D0938649,2921
D0938649,3779
D0938649,2914
D0938649,1306
D0938649,1305
D0938649,3025
D0938649,1304
D0938649,2873
D0938683,2941
D0938683,3815
D0938683,2891
D0938683,2869
D0938683,3900
D0938730,3036
D0938730,2168
D0938730,2897
D0938730,2906
D0938730,2868
D0938730,2171
D0938730,2170
D0938730,3900
D0938747,3779
D0938747,2917
D0938747,1330
D0938747,1305
D0938747,2926
D0938747,2891
D0938747,1304
D0938747,2950
D0938747,1306
D0938767,3001
D0938767,2170
D0938767,2907
D0938767,3035
D0938767,2932
D0938767,2979
D0938767,2171
D0938767,2168
D0938772,3025
D0938772,2900
D0938772,1321
D0938772,2972
D0938772,2875
D0938774,2930
D0938774,2924
D0938774,3004
D0938774,2966
D0938774,2186
D0938778,3779
D0938778,2866
D0938778,1306
D0938778,1305
D0938778,1304
