student_id,course_id
D085431713,2955
D085444164,2874
D085444164,2175
D085444164,2172
D085444164,2174
D085449015,3898
D085449015,2175
D085449015,2174
D085449015,2172
D085458796,1293
D085458796,1284
D085458796,1286
D085458796,1288
D085458796,1289
D085458796,1291
D085458796,1292
D085458796,2167
D085458796,1290
D085458819,2172
D085458819,2174
D085458819,2175
D085458819,2937
D085458819,1310
D085458819,2190
D085459540,1313
D085459540,1340
D085459540,2967
D085459540,1341
D085459540,1327
D085461079,1348
D085461079,1346
D085461079,2974
D085462229,2174
D085462229,2175
D085462229,2188
D085462229,2172
D085462236,2176
D085462236,2937
D085462236,1303
D085462236,2977
D085462236,1300
D085462236,1298
D085462236,1296
D085462236,3809
D085462236,1299
D085462236,1302
D085462236,1301
D085462236,1294
D085463158,1319
D085463158,2184
D085463158,2895
D085463158,1320
D085463158,2894
D085463158,1318
D085464889,2864
D085464889,3818
D085464889,2895
D085464889,3779
D085464889,1306
D085464889,2969
D085464889,1305
D085464889,1304
D085466456,2969
D085466456,1311
D085466456,2181
D085466456,1320
D085466456,2897
D085466456,1318
D085466456,1319
D085466456,2189
D085466555,2901
D085466555,2894
D085466555,2964
D085466555,2992
D085466555,1316
D085466555,1317
D085466555,3780
D085466555,1315
D085468528,2890
D085468528,1319
D085468528,2184
D085468528,1320
D085468528,1318
D085469259,1278
D085469259,2937
D085469259,1282
D085469259,2176
D085469259,1281
D085469259,1274
D085469259,1276
D085469259,1279
D085469259,1352
D085469259,1280
D085469259,1283
D085469259,1322
D085472280,3002
D085472280,2136
D085472280,2912
D085472280,2888
D085472280,2138
