student_id,course_id
D058352182,2165
D058352182,2961
D058352182,3779
D058352885,2924
D058352885,2969
D058352885,1302
D058352885,2954
D058352885,1299
D058352885,1301
D058352885,1298
D058352885,1296
D058352885,1303
D058352885,1300
D058352885,1294
D058352915,1317
D058352915,1316
D058352915,2902
D058352915,3780
D058352915,3007
D058352915,2963
D058352915,1315
D058355671,1332
D058355671,1331
D058355671,2976
D058355671,3899
D058355671,2167
D058355671,1313
D058355671,2163
D058357347,1971
D058357347,2997
D058357347,2160
D058357347,2158
D058357347,2159
D058357347,2972
D058357347,2157
D058357347,2947
D058357347,2156
D058358115,2132
D058358115,2134
D058358115,2136
D058358115,2162
D058358115,2138
D058358115,3767
D058358115,2137
D058358115,2139
D058358115,2135
D058358115,1968
D058359594,1313
D058359594,2157
D058359594,2159
D058359594,2160
D058359594,2156
D058359594,2997
D058359594,2910
D058359594,2190
D058359594,2158
D058361641,1294
D058361641,1298
D058361641,1323
D058361641,1301
D058361641,1303
D058361641,2984
D058361641,1296
D058361641,2933
D058361641,3006
D058361641,1302
D058361641,1299
D058361641,2959
D058361641,1300
D058362426,1296
D058362426,1301
D058362426,2936
D058362426,2997
D058362426,3006
D058362426,1302
D058362426,1294
D058362426,1299
D058362426,1303
D058362426,1298
D058362426,1300
D058362822,2157
D058362822,2156
D058362822,2160
D058362822,2184
D058362822,2158
D058362822,2944
D058362822,2159
D058363942,1300
D058363942,1296
D058363942,1298
D058363942,1302
D058363942,1294
D058363942,2881
D058363942,1972
D058363942,1303
D058363942,1299
D058363942,1301
D058371954,2179
D058371954,1350
D058371954,2965
