student_id,course_id
D039887320,3014
D039887320,2151
D039887320,2152
D039887320,2150
D039887320,2154
D039887573,2922
D039887573,1316
D039887573,1353
D039887573,3780
D039887573,1315
D039887573,1317
D039893420,1307
D039893420,1308
D039893420,1309
D039893420,3780
D039893420,3006
D039896124,2195
D039896124,2983
D039896124,2901
D039896124,2165
D039896124,2196
D039896124,2897
D039896124,1310
D039896124,2194
D039897008,2146
D039897008,2166
D039897008,2143
D039897008,2867
D039897008,2142
D039897008,2964
D039897008,2144
D039897008,2147
D039897008,2140
D039897008,2145
D039897008,2951
D039897008,3767
D039900098,3779
D039900098,1306
D039900098,1305
D039900098,2928
D039900098,1304
D039900128,2903
D039900128,2877
D039900128,1319
D039900128,1318
D039900128,1320
D039900128,2930
D039900128,2916
D039900128,2991
D039901972,3818
D039901972,1306
D039901972,2895
D039901972,1304
D039901972,3779
D039901972,2876
D039901972,1305
D039901972,1350
D039901972,2872
D039903556,2979
D039903556,1315
D039903556,3780
D039903556,1316
D039903556,1971
D039903556,2956
D039903556,1317
D039905222,2162
D039905222,1334
D039905222,2179
D039905222,2976
D039905222,2180
D039905222,1335
D039905222,2967
D039905611,2146
D039905611,3767
D039905611,2145
D039905611,1311
D039905611,2147
D039905611,2996
D039905611,2140
D039905611,2142
D039905611,1325
D039905611,2143
D039905611,3009
D039905611,2144
D039905611,2190
D039909251,2146
D039909251,2918
D039909251,2887
D039909251,2144
D039909251,2143
D039909251,2145
D039909251,3767
D039909251,2147
D039909251,2142
D039909251,1330
D039909251,2140
D039913265,2896
D039913265,1319
D039913265,1318
D039913265,1320
