student_id,course_id
D0931213,3038
D0931213,2153
D0931213,2150
D0931213,2152
D0931214,3019
D0931214,2986
D0931214,2911
D0931214,3897
D0931214,2955
D0931274,2153
D0931274,3020
D0931274,2935
D0931274,2150
D0931274,2152
D0931274,2945
D0931274,2151
D0931274,3029
D0931274,2154
D0931291,2995
D0931291,2142
D0931291,2144
D0931291,2147
D0931291,1367
D0931291,2140
D0931291,2145
D0931291,2143
D0931291,2146
D0931291,3767
D0931307,1280
D0931307,1282
D0931307,1277
D0931307,1283
D0931307,1278
D0931307,1279
D0931307,1274
D0931307,1281
D0931307,1276
D0931311,2151
D0931311,2153
D0931311,2154
D0931311,2952
D0931311,2152
D0931311,2193
D0931311,2150
D0931311,2964
D0931323,2875
D0931323,2872
D0931323,2134
D0931323,2136
D0931323,2138
D0931323,2137
D0931323,2132
D0931323,3767
D0931323,3036
D0931323,2139
D0931323,2135
D0931323,2001
D0931343,2900
D0931343,2919
D0931343,1306
D0931343,2958
D0931343,2999
D0931343,1304
D0931343,3779
D0931343,1305
D0931343,3036
D0931359,1347
D0931359,1348
D0931359,1346
D0931373,1305
D0931373,2190
D0931373,3779
D0931373,3049
D0931373,2903
D0931373,3816
D0931373,1306
D0931373,3899
D0931373,1304
D0931377,1323
D0931377,1311
D0931377,2928
D0931377,3898
D0931377,2004
D0931378,1294
D0931378,1299
D0931378,1298
D0931378,1296
D0931378,1297
D0931378,1301
D0931378,1303
D0931378,1300
D0931378,1302
D0931385,3004
D0931385,2899
D0931385,2914
D0931385,2894
D0931385,3811
D0931392,2942
D0931392,2196
D0931392,2998
