student_id,course_id
D0844063,2946
D0844063,3042
D0844063,2198
D0844063,2174
D0844063,2994
D0844063,2172
D0844063,3023
D0844064,3041
D0844064,2158
D0844064,2157
D0844064,2875
D0844064,1327
D0844064,2895
D0844064,2160
D0844064,2159
D0844064,2156
D0844078,2202
D0844078,2942
D0844078,2194
D0844078,3893
D0844078,2195
D0844078,2196
D0844078,2890
D0844078,3013
D0844124,2944
D0844124,3813
D0844124,2165
D0844124,2951
D0844124,2193
D0844146,1304
D0844146,2884
D0844146,2945
D0844146,2907
D0844146,3036
D0844146,1305
D0844146,3043
D0844146,1306
D0844146,3779
D0844190,1281
D0844190,1274
D0844190,1276
D0844190,1280
D0844190,1283
D0844190,1282
D0844190,1278
D0844190,1279
D0844190,1277
D0844203,2891
D0844203,2921
D0844203,2993
D0844203,2884
D0844203,2970
D0844212,1298
D0844212,1297
D0844212,1294
D0844212,1296
D0844212,1300
D0844212,1301
D0844212,1299
D0844212,1303
D0844212,1302
D0844306,1305
D0844306,3025
D0844306,3779
D0844306,1367
D0844306,2977
D0844306,2982
D0844306,2978
D0844306,1306
D0844306,1304
D0844348,1332
D0844348,3893
D0844348,3004
D0844348,1331
D0844348,2909
D0844348,2981
D0844349,1280
D0844349,1283
D0844349,1278
D0844349,1281
D0844349,1282
D0844349,1277
D0844349,1276
D0844349,1279
D0844349,1274
D0844390,2174
D0844390,2964
D0844390,2175
D0844390,2956
D0844390,2909
D0844390,3893
D0844390,2893
D0844390,2172
D0844410,3767
D0844410,2144
D0844410,2140
D0844410,2899
D0844410,2145
D0844410,2146
D0844410,2993
