student_id,course_id
D0703595,1362
D0703595,2937
D0703595,1350
D0703595,2935
D0703595,3022
D0703613,3899
D0703613,2194
D0703613,2166
D0703613,2195
D0703613,1351
D0703613,2196
D0703613,3812
D0703613,3004
D0703630,2939
D0703630,2875
D0703630,3780
D0703630,1309
D0703630,3039
D0703630,3048
D0703630,1307
D0703630,1308
D0703630,2903
D0703649,2136
D0703649,2137
D0703649,2134
D0703649,2132
D0703649,2139
D0703649,2138
D0703649,3767
D0703649,2135
D0703649,3014
D0703649,2909
D0703649,1350
D0703662,2869
D0703662,3030
D0703662,2946
D0703662,3780
D0703662,1315
D0703662,1316
D0703662,2179
D0703662,1317
D0703662,1323
D0703667,2958
D0703667,3024
D0703667,2933
D0703667,3001
D0703667,3040
D0703671,2906
D0703671,2004
D0703671,2930
D0703671,2181
D0703671,1350
D0703702,2950
D0703702,3043
D0703702,1331
D0703702,2896
D0703702,1332
D0703702,2961
D0703702,3891
D0703704,1294
D0703704,1298
D0703704,1296
D0703704,1303
D0703704,1301
D0703704,1300
D0703704,1302
D0703704,1297
D0703704,1299
D0703707,1289
D0703707,1288
D0703707,1293
D0703707,1284
D0703707,1292
D0703707,1291
D0703707,1290
D0703707,1286
D0703707,1287
D0703734,3043
D0703734,2980
D0703734,2972
D0703734,2878
D0703734,2933
D0703747,2149
D0703747,1362
D0703747,1306
D0703747,1304
D0703747,3023
D0703747,2885
D0703747,3779
D0703747,1305
D0703747,2985
D0703776,2189
D0703776,1335
D0703776,1364
D0703776,2948
D0703776,1334
D0703776,3042
D0703776,3033
D0703786,3007
D0703786,2941
