student_id,course_id
D048617116,1307
D048617116,1308
D048617116,1309
D048617116,3001
D048617116,3780
D048617116,3808
D048617116,2916
D048617116,2930
D048618632,1308
D048618632,1309
D048618632,1307
D048618632,2864
D048618632,3780
D048621946,2180
D048621946,1335
D048621946,2972
D048621946,1334
D048621946,3013
D048621946,1349
D048622172,1291
D048622172,1293
D048622172,2876
D048622172,1292
D048622172,1286
D048622172,1284
D048622172,1290
D048622172,3048
D048622172,1289
D048622172,2969
D048622172,1288
D048623193,2174
D048623193,2983
D048623193,1362
D048623193,2889
D048623193,1970
D048623193,2172
D048623193,2175
D048623933,2160
D048623933,2002
D048623933,2901
D048623933,2910
D048623933,2944
D048623933,2156
D048623933,2157
D048623933,2159
D048623933,2158
D048630139,1282
D048630139,1280
D048630139,1274
D048630139,1278
D048630139,1279
D048630139,2875
D048630139,1281
D048630139,1283
D048630139,1276
D048630139,2870
D048635332,1306
D048635332,1304
D048635332,1305
D048635332,2966
D048635332,3779
D048635332,2002
D048635332,2929
D048636896,2195
D048636896,2194
D048636896,2969
D048636896,2960
D048636896,2196
D048636896,1311
D048636896,2927
D048639668,2884
D048639668,1334
D048639668,1335
D048641531,2184
D048641531,1346
D048641531,1348
D048641807,2886
D048641807,2143
D048641807,2147
D048641807,2901
D048641807,2971
D048641807,2144
D048641807,2140
D048641807,2146
D048641807,2145
D048641807,2142
D048641807,1970
D048641807,3767
D048641807,2884
D048651318,3780
D048651318,1308
D048651318,3011
D048651318,2176
D048651318,1307
D048651318,1309
D048651332,2167
D048651332,1334
D048651332,1335
D048651332,2972
D048658959,1304
