student_id,course_id
D023988569,2950
D023995031,2926
D023995031,1341
D023995031,1340
D023995130,2914
D023995130,2159
D023995130,2157
D023995130,2158
D023995130,2156
D023995130,2160
D024001601,2995
D024001601,2996
D024001601,1322
D024001601,1337
D024001601,1338
D024007474,1286
D024007474,1284
D024007474,1291
D024007474,1293
D024007474,3009
D024007474,3042
D024007474,2868
D024007474,1290
D024007474,1292
D024007474,1288
D024007474,1289
D024012072,2137
D024012072,2167
D024012072,3027
D024012072,3893
D024012072,2134
D024012072,2139
D024012072,3767
D024012072,2136
D024012072,2132
D024012072,2135
D024012072,2912
D024012072,2138
D024012393,2891
D024012393,2137
D024012393,2138
D024012393,3899
D024012393,2139
D024012393,2865
D024012393,2136
D024012393,1972
D024012393,3767
D024012393,2132
D024012393,3898
D024012393,2135
D024012393,2134
D024017466,2195
D024017466,2866
D024017466,2196
D024017466,2867
D024017466,2974
D024017466,2194
D024017466,2947
D024020374,1341
D024020374,2924
D024020374,2933
D024020374,1324
D024020374,2179
D024020374,1340
D024024952,2151
D024024952,2150
D024024952,2938
D024024952,2152
D024024952,2154
D024024952,2153
D024024952,1973
D024032636,1284
D024032636,1291
D024032636,1288
D024032636,1292
D024032636,1293
D024032636,1323
D024032636,1286
D024032636,1289
D024032636,1290
D024032636,2976
D024032636,2967
D024038348,1280
D024038348,1281
D024038348,1283
D024038348,1274
D024038348,1282
D024038348,1278
D024038348,1279
D024038348,1276
D024038348,2972
D024040099,1320
D024040099,1318
D024040099,2922
D024040099,2895
D024040099,1319
D024040662,1308
D024040662,3780
D024040662,1309
D024040662,3808
