student_id,course_id
D013185664,1279
D013185664,2945
D013185664,1276
D013185664,1281
D013185664,1280
D013185664,1278
D013185664,2163
D013185749,2138
D013185749,2137
D013185749,2135
D013185749,3767
D013185749,2132
D013185749,2951
D013185749,2136
D013185749,2134
D013185749,2139
D013185763,2132
D013185763,3767
D013185763,2135
D013185763,2985
D013185763,2139
D013185763,2137
D013185763,2992
D013185763,2886
D013185763,2134
D013185763,2138
D013185763,2136
D013187163,2196
D013187163,2194
D013187163,2195
D013187163,2943
D013188160,1284
D013188160,1288
D013188160,1286
D013188160,1291
D013188160,1292
D013188160,2941
D013188160,3017
D013188160,1290
D013188160,1293
D013188160,2882
D013188160,2871
D013188160,1289
D013189723,2153
D013189723,2863
D013189723,1321
D013189723,2151
D013189723,2150
D013189723,2887
D013189723,1972
D013189723,1352
D013189723,2154
D013189723,2152
D013190828,1316
D013190828,2181
D013190828,1315
D013190828,3780
D013190828,1317
D013192679,3767
D013192679,2135
D013192679,2137
D013192679,2136
D013192679,2134
D013192679,2132
D013192679,2138
D013192679,2139
D013192679,1360
D013193447,2194
D013193447,2195
D013193447,2901
D013193447,2960
D013193447,2196
D013197735,1332
D013197735,1331
D013197735,1351
D013197735,1313
D013197735,2179
D013198435,1341
D013198435,2189
D013198435,1340
D013203405,2190
D013203405,2146
D013203405,3767
D013203405,2145
D013203405,2140
D013203405,2147
D013203405,3015
D013203405,2144
D013203405,2143
D013203405,2142
D013203405,2198
D013207489,2196
D013207489,2195
D013207489,1321
D013207489,2194
D013207489,2872
D013209063,2153
D013209063,2863
D013209063,2150
D013209063,2154
