student_id,course_id
D069172212,1318
D069172212,1320
D069172212,1319
D069174247,1318
D069174247,1319
D069174247,1320
D069174247,3897
D069174339,2930
D069174339,2151
D069174339,2150
D069174339,2154
D069174339,2153
D069174339,2949
D069174339,2152
D069174339,2936
D069177262,2930
D069177262,1276
D069177262,1274
D069177262,2934
D069177262,1278
D069177262,1282
D069177262,1280
D069177262,1351
D069177262,1283
D069177262,1281
D069177262,1279
D069177262,2188
D069177262,3000
D069178191,2179
D069178191,1360
D069178191,1323
D069178191,1335
D069178191,2935
D069178191,2888
D069178191,1334
D069180088,2896
D069180088,2144
D069180088,1328
D069180088,2140
D069180088,3767
D069180088,2146
D069180088,2142
D069180088,2147
D069180088,2145
D069180088,2143
D069180477,3767
D069180477,1311
D069180477,1329
D069180477,2146
D069180477,1349
D069180477,2144
D069180477,2147
D069180477,2145
D069180477,1322
D069180477,2960
D069180477,2143
D069180477,2142
D069180477,2140
D069182570,1340
D069182570,1341
D069182570,2924
D069182594,2151
D069182594,2150
D069182594,1324
D069182594,2947
D069182594,2153
D069182594,2152
D069182594,2154
D069182617,2952
D069182617,2892
D069182617,1340
D069182617,1341
D069182617,2886
D069182617,1327
D069186745,1281
D069186745,1279
D069186745,1329
D069186745,2962
D069186745,1276
D069186745,2967
D069186745,1283
D069186745,2957
D069186745,1280
D069186745,1274
D069186745,1282
D069186745,1278
D069190919,2994
D069190919,2884
D069190919,2001
D069190919,1278
D069190919,2917
D069190919,1279
D069190919,1281
D069190919,1282
D069190919,1280
D069190919,2903
D069190919,1283
D069190919,1274
D069190919,1276
D069191206,2974
