student_id,course_id
D0612249,1304
D0612249,3017
D0612273,2148
D0612273,2978
D0612273,3006
D0612273,1334
D0612273,2922
D0612273,1335
D0612273,3049
D0612277,3815
D0612277,1319
D0612277,1320
D0612277,2956
D0612277,2882
D0612277,1318
D0612277,2888
D0612282,2168
D0612282,2170
D0612282,2877
D0612282,3030
D0612282,2888
D0612282,2955
D0612282,2171
D0612282,2871
D0612313,2925
D0612313,2899
D0612313,3016
D0612313,2877
D0612313,1326
D0612346,1319
D0612346,2875
D0612346,2979
D0612346,1320
D0612346,1318
D0612346,2889
D0612346,3015
D0612346,3037
D0612359,2919
D0612359,2936
D0612359,3818
D0612359,2174
D0612359,2172
D0612359,2175
D0612359,2892
D0612359,2925
D0612361,3808
D0612361,2919
D0612361,1970
D0612361,3036
D0612361,2188
D0612361,1335
D0612361,1334
D0612384,2166
D0612384,2877
D0612384,2890
D0612384,2179
D0612384,2992
D0612387,3007
D0612387,1334
D0612387,1310
D0612387,2898
D0612387,2877
D0612387,1335
D0612387,2934
D0612425,1306
D0612425,1304
D0612425,3815
D0612425,2995
D0612425,3779
D0612425,2893
D0612425,1305
D0612425,2950
D0612425,2899
D0612477,2196
D0612477,2973
D0612477,2972
D0612477,2188
D0612477,2194
D0612477,2195
D0612477,3030
D0612477,2203
D0612490,3022
D0612490,3018
D0612490,2179
D0612490,2988
D0612490,2942
D0612514,3818
D0612514,3897
D0612514,2993
D0612514,1335
D0612514,2177
D0612514,2941
D0612514,1334
D0612538,2943
D0612538,1349
D0612538,2973
D0612538,2164
D0612538,1352
D0612554,1280
D0612554,1278
