student_id,course_id
D0671762,3818
D0671779,2898
D0671779,2171
D0671779,1361
D0671779,2163
D0671779,2170
D0671779,2961
D0671779,2168
D0671779,3026
D0671781,1971
D0671781,2890
D0671781,3019
D0671781,2891
D0671781,1349
D0671793,1319
D0671793,3828
D0671793,1973
D0671793,1318
D0671793,3013
D0671793,2970
D0671793,1320
D0671793,2887
D0671798,2180
D0671798,1341
D0671798,2898
D0671798,2985
D0671798,1340
D0671798,3048
D0671798,2970
D0671836,3036
D0671836,2864
D0671836,1334
D0671836,2980
D0671836,2913
D0671836,2978
D0671836,1335
D0671870,3022
D0671870,3019
D0671870,2175
D0671870,2174
D0671870,2993
D0671870,2976
D0671870,2172
D0671870,2192
D0671879,1274
D0671879,1278
D0671879,1281
D0671879,1283
D0671879,1276
D0671879,1277
D0671879,1280
D0671879,1279
D0671879,1282
D0671880,2194
D0671880,2177
D0671880,2186
D0671880,3036
D0671880,2195
D0671880,2882
D0671880,3900
D0671880,2196
D0671885,1330
D0671885,1318
D0671885,2979
D0671885,1319
D0671885,3815
D0671885,2911
D0671885,2188
D0671885,1320
D0671913,2998
D0671913,2156
D0671913,2158
D0671913,3027
D0671913,2157
D0671913,2885
D0671913,2160
D0671913,2159
D0671916,3048
D0671916,1323
D0671916,2151
D0671916,2153
D0671916,3027
D0671916,3809
D0671916,3029
D0671916,2152
D0671916,2154
D0671916,2150
D0671957,2946
D0671957,2892
D0671957,3811
D0671957,2919
D0671957,2881
D0671965,2956
D0671965,2878
D0671965,2960
D0671965,3022
D0671965,1364
D0671988,3780
D0671988,3023
D0671988,3040
