student_id,course_id
D0943427,1306
D0943427,3004
D0943427,3817
D0943427,3779
D0943460,1292
D0943460,1288
D0943460,1291
D0943460,1293
D0943460,1286
D0943460,1287
D0943460,1290
D0943460,1284
D0943460,1289
D0943462,2982
D0943462,1315
D0943462,3780
D0943462,2873
D0943462,2911
D0943462,1317
D0943462,2148
D0943462,1316
D0943462,3009
D0943493,2984
D0943493,1332
D0943493,2873
D0943493,3891
D0943493,2922
D0943493,2966
D0943493,1331
D000943512,1320
D000943512,2922
D000943512,2872
D000943512,1318
D000943512,1319
D000943512,2957
D000943512,2165
D0943563,2157
D0943563,2158
D0943563,2159
D0943563,2156
D0943563,3006
D0943563,1361
D0943563,2975
D0943563,2980
D0943563,2165
D0943563,2160
D0943580,3036
D0943580,1306
D0943580,3779
D0943580,1356
D0943580,2977
D0943580,1304
D0943580,3033
D0943580,2976
D0943580,1305
D0943615,2172
D0943615,3026
D0943615,2969
D0943615,2943
D0943615,2163
D0943615,2175
D0943615,2174
D0943615,3815
D0943635,2160
D0943635,2159
D0943635,2971
D0943635,2158
D0943635,3900
D0943635,3889
D0943635,2936
D0943635,2157
D0943635,3811
D0943635,2156
D0943652,2172
D0943652,2897
D0943652,2174
D0943652,2164
D0943652,3808
D0943652,2175
D0943652,2167
D0943652,3039
D0943696,1308
D0943696,2965
D0943696,3892
D0943696,2985
D0943696,1309
D0943696,1307
D0943696,2972
D0943696,3780
D0943705,2152
D0943705,2151
D0943705,2879
D0943705,2154
D0943705,2996
D0943705,2150
D0943705,2153
D0943705,2165
D0943734,1308
D0943734,2869
D0943734,3037
