student_id,course_id
D087984613,2139
D087984613,2188
D087984613,2137
D087984613,3767
D087985337,2171
D087985337,2168
D087985337,2170
D087985337,2959
D087985337,1325
D087985337,2863
D087986501,1304
D087986501,2872
D087986501,3813
D087986501,2896
D087986501,3779
D087986501,2988
D087986501,1305
D087986501,2966
D087986501,1306
D087987294,2887
D087987294,3009
D087987294,2928
D087987294,1313
D087987294,2174
D087987294,2175
D087987294,2953
D087987294,2172
D087988093,2182
D087988093,3011
D087988093,3827
D087988093,1968
D087988093,1346
D087988093,2872
D087988093,1348
D087989526,1304
D087989526,1353
D087989526,2895
D087989526,3779
D087989526,1306
D087989526,2877
D087989526,1305
D087995725,2873
D087995725,2195
D087995725,2194
D087995725,3001
D087995725,2196
D087995848,2146
D087995848,2142
D087995848,2140
D087995848,2922
D087995848,2145
D087995848,2144
D087995848,2147
D087995848,3767
D087995848,2143
D088006031,1335
D088006031,2914
D088006031,1334
D088006031,2935
D088006031,2925
D088007076,2906
D088007076,2898
D088007076,1318
D088007076,1319
D088007076,1320
D088007618,1300
D088007618,1301
D088007618,1352
D088007618,1299
D088007618,1298
D088007618,1355
D088007618,1302
D088007618,1972
D088007618,1294
D088007618,1296
D088007618,1303
D088007618,2910
D088007618,2915
D088009377,1308
D088009377,1307
D088009377,3001
D088009377,3780
D088009377,2871
D088009377,2876
D088009377,1309
D088009377,2189
D088010649,1335
D088010649,2885
D088010649,1334
D088014760,2959
D088014760,2174
D088014760,2172
D088014760,2867
D088014760,2918
D088014760,2175
D088015873,3898
D088015873,2137
D088015873,2135
D088015873,2132
D088015873,3767
