student_id,course_id
D0679198,1294
D0679198,1300
D0679198,1301
D0679198,1303
D0679205,2941
D0679205,2917
D0679205,3049
D0679205,2196
D0679205,2195
D0679205,2883
D0679205,2876
D0679205,2194
D0679211,2895
D0679211,2958
D0679211,3019
D0679211,1331
D0679211,1332
D0679211,2867
D0679211,3020
D0679213,2929
D0679213,1972
D0679213,2899
D0679213,2002
D0679213,1331
D0679213,1362
D0679213,1332
D0679216,1302
D0679216,1296
D0679216,1300
D0679216,1299
D0679216,1297
D0679216,1298
D0679216,1294
D0679216,1301
D0679216,1303
D0679237,3034
D0679237,3026
D0679237,3815
D0679237,3779
D0679237,3022
D0679237,2955
D0679237,1306
D0679237,1304
D0679237,1305
D0679256,2171
D0679256,2170
D0679256,3828
D0679256,1355
D0679256,2163
D0679256,3027
D0679256,3815
D0679256,2168
D0679257,2174
D0679257,3809
D0679257,2172
D0679257,2175
D0679257,2866
D0679257,2893
D0679257,2992
D0679264,2159
D0679264,2156
D0679264,2936
D0679264,2160
D0679264,2176
D0679264,2157
D0679264,2945
D0679264,2166
D0679264,2158
D0679290,3779
D0679290,1306
D0679290,2910
D0679290,3035
D0679290,1305
D0679290,2936
D0679290,1304
D0679290,2995
D0679290,2148
D0679316,1276
D0679316,1278
D0679316,1277
D0679316,1279
D0679316,1283
D0679316,1282
D0679316,1274
D0679316,1281
D0679316,1280
D0679338,1973
D0679338,2196
D0679338,2195
D0679338,3811
D0679338,2194
D0679340,2182
D0679340,1317
D0679340,3016
D0679340,3010
D0679340,1315
D0679340,1316
D0679340,3013
D0679340,3780
D0679340,1360
