student_id,course_id
D0888120,2922
D0888120,2979
D0888120,1338
D0888120,2970
D0888120,1337
D0888120,2921
D0888123,2972
D0888123,1308
D0888123,1309
D0888123,3780
D0888123,3028
D0888123,2874
D0888123,1311
D0888123,2921
D0888123,1307
D0888136,2969
D0888136,3008
D0888136,1352
D0888136,1334
D0888136,1335
D0888136,3000
D0888136,2908
D0888140,1278
D0888140,1282
D0888140,1276
D0888140,1281
D0888140,1277
D0888140,1274
D0888140,1280
D0888140,1283
D0888140,1279
D0888171,2163
D0888171,1334
D0888171,2931
D0888171,3039
D0888171,3898
D0888171,1335
D0888171,2934
D0888172,3899
D0888172,2878
D0888172,2198
D0888172,2967
D0888172,2950
D0888175,3892
D0888175,1319
D0888175,2166
D0888175,1318
D0888175,1320
D0888175,2933
D0888175,2002
D0888175,2162
D0888191,3033
D0888191,3035
D0888191,2897
D0888191,2938
D0888191,2869
D0888207,2143
D0888207,3767
D0888207,2144
D0888207,2142
D0888207,2877
D0888207,2146
D0888207,1364
D0888207,2915
D0888207,2147
D0888207,2140
D0888207,2145
D0888211,1313
D0888211,2969
D0888211,2929
D0888211,2947
D0888211,2942
D0888222,1274
D0888222,1276
D0888222,1280
D0888222,1282
D0888222,1278
D0888222,1277
D0888222,1283
D0888222,1279
D0888222,1281
D0888255,3043
D0888255,1337
D0888255,2928
D0888255,2961
D0888255,1338
D0888255,3039
D0888255,1972
D0888291,2928
D0888291,2146
D0888291,2142
D0888291,3767
D0888291,2147
D0888291,2957
D0888291,2145
D0888291,2143
D0888291,2140
D0888291,2980
D0888291,2998
D0888291,2927
