student_id,course_id
D056247541,2966
D056247541,2937
D056247541,2972
D056249323,1350
D056249323,2870
D056249323,2959
D056249323,2170
D056249323,1311
D056249323,2171
D056249323,2168
D056249323,2863
D056253382,2174
D056253382,1324
D056253382,2172
D056253382,2950
D056253382,2175
D056253382,3898
D056253382,2887
D056257526,2135
D056257526,3027
D056257526,2134
D056257526,2956
D056257526,2139
D056257526,2138
D056257526,3767
D056257526,2137
D056257526,2964
D056257526,2132
D056257526,2136
D056257526,2936
D056266375,2915
D056266375,2977
D056266375,1301
D056266375,1972
D056266375,1303
D056266375,1299
D056266375,1294
D056266375,1300
D056266375,1296
D056266375,2965
D056266375,1302
D056266375,1298
D056266375,2937
D056267136,1310
D056267136,1346
D056267136,3828
D056267136,2907
D056267136,1348
D056267136,2901
D056268089,2933
D056268089,1305
D056268089,1304
D056268089,3779
D056268089,1306
D056269864,1967
D056269864,1972
D056269864,3002
D056269864,2172
D056269864,2175
D056269864,2953
D056269864,2174
D056269864,2987
D056272727,1346
D056272727,1348
D056272727,3001
D056272727,2869
D056272727,2908
D056274028,1329
D056274028,1334
D056274028,1335
D056274028,1313
D056274288,3779
D056274288,3808
D056274288,1305
D056274288,1304
D056274288,2890
D056274288,1306
D056275469,1348
D056275469,1346
D056275469,2898
D056277241,2926
D056277241,1281
D056277241,1278
D056277241,1279
D056277241,1280
D056277241,1274
D056277241,3006
D056277241,1283
D056277241,1282
D056277241,1276
D056277265,1334
D056277265,1335
D056277265,1327
D056277265,2203
D056277265,2914
D056280104,2867
D056280104,2144
D056280104,2145
D056280104,2147
D056280104,2140
