student_id,course_id
D0905699,1973
D0905699,3024
D0905699,2991
D0905699,2986
D0905699,2975
D0905751,2887
D0905751,2917
D0905751,1331
D0905751,3015
D0905751,1332
D0905751,3018
D0905751,2974
D0905755,1335
D0905755,2867
D0905755,2869
D0905755,1973
D0905755,2202
D0905755,2921
D0905755,1334
D0905795,1320
D0905795,3889
D0905795,1319
D0905795,3024
D0905795,1318
D0905795,2976
D0905795,3025
D0905795,2982
D0905796,1361
D0905796,2969
D0905796,2968
D0905796,1355
D0905796,2893
D0905868,2876
D0905868,2939
D0905868,2915
D0905868,3021
D0905868,1973
D0905868,1341
D0905868,1340
D0905899,2995
D0905899,2965
D0905899,2989
D0905899,2882
D0905899,3014
D0905903,1303
D0905903,1302
D0905903,1301
D0905903,1297
D0905903,1296
D0905903,1298
D0905903,1294
D0905903,1299
D0905903,1300
D0905917,2188
D0905917,1356
D0905917,2981
D0905917,2964
D0905917,2888
D0905924,1331
D0905924,3898
D0905924,1967
D0905924,2998
D0905924,2899
D0905924,2947
D0905924,1332
D0905927,1354
D0905927,2930
D0905927,2949
D0905927,2972
D0905927,2997
D0905928,1331
D0905928,2958
D0905928,3022
D0905928,2993
D0905928,1325
D0905928,2869
D0905928,1332
D0905973,2138
D0905973,2136
D0905973,2139
D0905973,2872
D0905973,2132
D0905973,2878
D0905973,2958
D0905973,2185
D0905973,2137
D0905973,2134
D0905973,3767
D0905973,2135
D0905974,3817
D0905974,1332
D0905974,3006
D0905974,1361
D0905974,3900
D0905974,1331
D0905974,1972
D0905978,3032
D0905978,1968
D0905978,3817
D0905978,3007
