student_id,course_id
D099600020,2137
D099610654,1307
D099610654,3818
D099610654,1309
D099610654,2930
D099610654,3898
D099610654,2924
D099610654,2906
D099610654,3780
D099610654,1308
D099614461,2908
D099614461,1348
D099614461,1346
D099614461,2184
D099614935,1315
D099614935,2986
D099614935,1317
D099614935,2916
D099614935,3780
D099614935,1316
D099614935,2165
D099622176,2132
D099622176,3002
D099622176,2136
D099622176,3767
D099622176,2950
D099622176,2135
D099622176,2138
D099622176,2139
D099622176,2882
D099622176,2134
D099622176,2991
D099622176,2137
D099622411,1341
D099622411,1340
D099622411,1313
D099622534,2184
D099622534,1320
D099622534,2916
D099622534,1351
D099622534,2876
D099622534,1319
D099622534,1318
D099622534,2961
D099629793,2170
D099629793,1322
D099629793,2881
D099629793,2893
D099629793,2948
D099629793,2171
D099629793,2191
D099629793,2168
D099630287,3808
D099630287,2877
D099630287,2189
D099630287,1306
D099630287,1305
D099630287,2181
D099630287,2898
D099630287,1304
D099630287,3779
D099630461,2952
D099630461,1340
D099630461,1341
D099633653,2957
D099633653,2192
D099633653,1315
D099633653,1316
D099633653,2978
D099633653,2986
D099633653,1317
D099633653,3780
D099635961,2979
D099635961,3899
D099635961,2181
D099635961,1331
D099635961,1332
D099635961,2985
D099636494,1348
D099636494,3011
D099636494,2912
D099636494,1346
D099636494,2947
D099636494,1310
D099636777,2978
D099636777,1318
D099636777,1320
D099636777,1319
D099640835,3767
D099640835,2138
D099640835,2136
D099640835,2162
D099640835,2942
D099640835,2137
D099640835,2943
D099640835,2139
D099640835,2897
D099640835,2132
D099640835,2134
D099640835,2920
