student_id,course_id
D0607754,2139
D0607754,2135
D0607754,2132
D0607754,2137
D0607754,2134
D0607754,3767
D0607754,2138
D0607754,2136
D0607760,2985
D0607760,1341
D0607760,3002
D0607760,3024
D0607760,3049
D0607760,1340
D0607760,3038
D0607773,1284
D0607773,1293
D0607773,1290
D0607773,1288
D0607773,1291
D0607773,1286
D0607773,1287
D0607773,1289
D0607773,1292
D0607804,3021
D0607804,3024
D0607804,2954
D0607804,3041
D0607804,1334
D0607804,2877
D0607804,1335
D0607813,2172
D0607813,3040
D0607813,2175
D0607813,2984
D0607813,2916
D0607813,2980
D0607813,2996
D0607813,2174
D0607848,2906
D0607848,2175
D0607848,2878
D0607848,3033
D0607848,2174
D0607848,3004
D0607848,2172
D0607848,2908
D0607869,2154
D0607869,2151
D0607869,2152
D0607869,2153
D0607869,2150
D0607906,1348
D0607906,1346
D0607906,1347
D0607923,2150
D0607923,2153
D0607923,2154
D0607923,2152
D0607923,3812
D0607923,3034
D0607923,2151
D0607926,2176
D0607926,1356
D0607926,2922
D0607926,2177
D0607926,2203
D0607953,3001
D0607953,1968
D0607953,2180
D0607953,2148
D0607953,2950
D0607956,2145
D0607956,2147
D0607956,2142
D0607956,2140
D0607956,2974
D0607956,3811
D0607956,2982
D0607956,2144
D0607956,2146
D0607956,3767
D0607956,2143
D0607962,2195
D0607962,1351
D0607962,3030
D0607962,2194
D0607962,2001
D0607962,2196
D0607962,3043
D0607992,2873
D0607992,1354
D0607992,1341
D0607992,1340
D0607992,2865
D0607992,2882
D0607992,1325
D0608069,2886
D0608069,1334
D0608069,1335
