student_id,course_id
D0979301,2942
D0979301,1972
D0979301,3815
D0979336,1353
D0979336,3025
D0979336,2180
D0979336,2978
D0979336,2896
D0979379,2939
D0979379,2984
D0979379,3808
D0979379,2952
D0979379,3812
D0979401,2978
D0979401,1367
D0979401,3019
D0979401,2901
D0979401,2202
D0979424,1320
D0979424,1355
D0979424,2993
D0979424,2179
D0979424,1318
D0979424,3892
D0979424,1319
D0979430,1346
D0979430,1347
D0979430,1348
D0979432,1322
D0979432,3779
D0979432,2994
D0979432,1305
D0979432,3893
D0979432,2951
D0979432,1306
D0979432,1304
D0979444,2927
D0979444,2876
D0979444,3016
D0979444,3022
D0979444,3004
D0979446,1318
D0979446,1324
D0979446,1320
D0979446,1367
D0979446,2949
D0979446,3036
D0979446,1319
D0979446,2177
D0979464,3007
D0979464,2162
D0979464,3028
D0979464,3048
D0979464,2953
D0979545,2977
D0979545,2918
D0979545,1319
D0979545,1320
D0979545,3041
D0979545,1318
D0979545,2926
D0979545,2970
D0979563,1311
D0979563,3820
D0979563,1341
D0979563,2185
D0979563,1340
D0979581,1304
D0979581,1306
D0979581,2869
D0979581,3016
D0979581,3038
D0979581,2996
D0979581,3779
D0979581,2166
D0979581,1305
D0979611,2944
D0979611,3048
D0979611,2999
D0979611,2953
D0979611,2195
D0979611,2196
D0979611,2194
D0979611,2993
D0979614,2969
D0979614,3893
D0979614,1353
D0979614,2997
D0979614,2985
D0979615,1286
D0979615,1288
D0979615,1284
D0979615,1290
D0979615,1291
D0979615,1293
D0979615,1289
D0979615,1287
D0979615,1292
D0979616,1309
D0979616,2955
