student_id,course_id
D0683723,2203
D0683723,3012
D0683723,3013
D0683751,2964
D0683751,2917
D0683751,1332
D0683751,2900
D0683751,2878
D0683751,1331
D0683751,1321
D0683802,1354
D0683802,1318
D0683802,1367
D0683802,3043
D0683802,1320
D0683802,1319
D0683802,2981
D0683802,2935
D0683815,1304
D0683815,1305
D0683815,3032
D0683815,1306
D0683815,2926
D0683815,2868
D0683815,3779
D0683815,2869
D0683815,3010
D0683839,1276
D0683839,1280
D0683839,1277
D0683839,1279
D0683839,1282
D0683839,1281
D0683839,1278
D0683839,1274
D0683839,1283
D0683857,2873
D0683857,3893
D0683857,2908
D0683857,1356
D0683857,3900
D0683874,2913
D0683874,2170
D0683874,1355
D0683874,2905
D0683874,2171
D0683874,2167
D0683874,2936
D0683874,2168
D0683942,2961
D0683942,2172
D0683942,3042
D0683942,2979
D0683942,2174
D0683942,2977
D0683942,2862
D0683942,2175
D0683969,2971
D0683969,1367
D0683969,3038
D0683969,2957
D0683969,2879
D0683976,2984
D0683976,3004
D0683976,2968
D0683976,2151
D0683976,2154
D0683976,2164
D0683976,2152
D0683976,2153
D0683976,2150
D0683976,2167
D0684043,1351
D0684043,2964
D0684043,2892
D0684043,1354
D0684043,1313
D0684103,2135
D0684103,2137
D0684103,2139
D0684103,3767
D0684103,2132
D0684103,2164
D0684103,2134
D0684103,2138
D0684103,2136
D0684103,2917
D0684113,2905
D0684113,1968
D0684113,2984
D0684113,2971
D0684113,3812
D0684114,2878
D0684114,2942
D0684114,2172
D0684114,2175
D0684114,2174
D0684114,2903
D0684114,2894
D0684114,2965
