student_id,course_id
D0730973,3767
D0730973,3820
D0730973,2143
D0730973,2878
D0730973,2144
D0730973,2877
D0730973,2936
D0730973,2142
D0730973,2140
D0731008,2152
D0731008,2891
D0731008,2150
D0731008,2153
D0731008,2151
D0731008,2963
D0731008,3000
D0731008,2154
D0731008,3045
D0731008,1313
D0731025,1329
D0731025,2896
D0731025,2978
D0731025,3012
D0731025,2981
D0731044,2900
D0731044,2879
D0731044,2971
D0731044,2917
D0731044,2180
D0731075,3028
D0731075,2971
D0731075,2862
D0731075,2166
D0731075,2955
D0731099,2878
D0731099,2198
D0731099,1340
D0731099,1341
D0731099,3898
D0731099,3810
D0731099,2998
D0731109,2992
D0731109,2935
D0731109,1307
D0731109,3041
D0731109,3811
D0731109,1308
D0731109,1309
D0731109,2868
D0731109,3780
D0731154,2960
D0731154,1306
D0731154,3893
D0731154,1304
D0731154,1305
D0731154,2904
D0731154,3007
D0731154,2958
D0731154,3779
D0731191,2910
D0731191,2193
D0731191,3816
D0731191,2970
D0731191,2980
D0731196,2162
D0731196,2871
D0731196,2150
D0731196,2151
D0731196,2153
D0731196,2152
D0731196,2154
D0731202,1360
D0731202,2170
D0731202,2171
D0731202,2168
D0731202,3040
D0731202,3025
D0731202,3010
D0731205,2946
D0731205,2951
D0731205,1309
D0731205,3037
D0731205,2874
D0731205,3889
D0731205,3780
D0731205,1307
D0731205,1308
D0731208,2132
D0731208,2139
D0731208,2138
D0731208,2137
D0731208,3767
D0731208,2135
D0731208,2136
D0731208,2134
D0731208,2958
D0731227,1347
D0731227,1348
D0731227,1346
D0731243,2177
