student_id,course_id
D0564376,2164
D0564376,2150
D0564376,2905
D0564376,2151
D0564376,2976
D0564376,2152
D0564382,2913
D0564382,2932
D0564382,1349
D0564382,1312
D0564382,2870
D0564392,2998
D0564392,2168
D0564392,2176
D0564392,2171
D0564392,2864
D0564392,2170
D0564423,2139
D0564423,2135
D0564423,3767
D0564423,2137
D0564423,2132
D0564423,2138
D0564423,2134
D0564423,2136
D0564423,2917
D0564462,2950
D0564462,2880
D0564462,2145
D0564462,2147
D0564462,2144
D0564462,2142
D0564462,2864
D0564462,2143
D0564462,2146
D0564462,2140
D0564462,3767
D0564462,3038
D0564482,1967
D0564482,1309
D0564482,2981
D0564482,2164
D0564482,3780
D0564482,2903
D0564482,1308
D0564482,1307
D0564482,3810
D0564502,2975
D0564502,2890
D0564502,3019
D0564502,2947
D0564502,3898
D0564510,1310
D0564510,1324
D0564510,3025
D0564510,1330
D0564510,2925
D0564548,3038
D0564548,2915
D0564548,2888
D0564548,2929
D0564548,2879
D0564550,2152
D0564550,2151
D0564550,2970
D0564550,1326
D0564550,3040
D0564550,2153
D0564550,2150
D0564550,2891
D0564550,3025
D0564550,2154
D0564551,2872
D0564551,2879
D0564551,1340
D0564551,2991
D0564551,2989
D0564551,1341
D0564551,2004
D0564564,2940
D0564564,2168
D0564564,2171
D0564564,2177
D0564564,2170
D0564564,3808
D0564564,3032
D0564564,3036
D0564630,1971
D0564630,3017
D0564630,1311
D0564630,2973
D0564630,2001
D0564635,2935
D0564635,1320
D0564635,1318
D0564635,1319
D0564635,3038
D0564635,3032
D0564635,2953
D0564635,2889
