student_id,course_id
D057209210,1284
D057209210,1290
D057209210,1288
D057209210,1293
D057209210,2906
D057209210,1286
D057209210,1289
D057211305,2196
D057211305,2897
D057211305,2194
D057211305,2195
D057211305,2881
D057211305,2877
D057211305,3828
D057211688,2965
D057211688,1340
D057211688,2924
D057211688,1313
D057211688,1329
D057211688,1341
D057212517,2195
D057212517,2196
D057212517,2887
D057212517,2877
D057212517,2194
D057214269,2146
D057214269,2142
D057214269,2871
D057214269,2913
D057214269,2147
D057214269,2145
D057214269,2865
D057214269,3767
D057214269,2140
D057214269,3813
D057214269,2144
D057214269,2143
D057214269,2918
D057214436,1340
D057214436,1341
D057214436,2914
D057214436,1329
D057214436,2933
D057214436,2163
D057217253,1292
D057217253,1289
D057217253,1330
D057217253,1291
D057217253,1293
D057217253,1286
D057217253,1288
D057217253,1284
D057217253,2935
D057217253,3009
D057217253,1290
D057227993,2147
D057227993,2143
D057227993,2146
D057227993,2922
D057227993,2140
D057227993,2144
D057227993,2145
D057227993,1312
D057227993,2142
D057227993,3009
D057227993,3767
D057229652,3828
D057229652,2908
D057229652,3827
D057229652,1346
D057229652,1968
D057229652,1348
D057229652,2873
D057234922,2194
D057234922,1972
D057234922,2195
D057234922,2196
D057235073,2174
D057235073,2175
D057235073,2172
D057235073,2884
D057235783,2901
D057235783,2154
D057235783,2873
D057235783,2153
D057235783,2908
D057235783,2151
D057235783,2150
D057235783,2942
D057235783,2152
D057236575,2170
D057236575,1325
D057236575,2171
D057236575,2004
D057236575,2198
D057236575,2168
D057237343,2192
D057237343,2919
D057237343,2136
D057237343,2905
