student_id,course_id
D007858079,3780
D007858079,2963
D007858079,1309
D007858079,2892
D007859601,1332
D007859601,2985
D007859601,1331
D007861253,1299
D007861253,1294
D007861253,1296
D007861253,1303
D007861253,1298
D007861253,1301
D007861253,1351
D007861253,1302
D007861253,2960
D007861253,2951
D007861253,2988
D007861253,1300
D007863080,1338
D007863080,2880
D007863080,1337
D007866715,1289
D007866715,3898
D007866715,1286
D007866715,3009
D007866715,2864
D007866715,1288
D007866715,2934
D007866715,1291
D007866715,1292
D007866715,1293
D007866715,1284
D007866715,1290
D007873126,2156
D007873126,2157
D007873126,2914
D007873126,3001
D007873126,2159
D007873126,2158
D007873126,2160
D007873966,2908
D007873966,1348
D007873966,1346
D007878688,1306
D007878688,1304
D007878688,1305
D007878688,3779
D007878688,2963
D007878688,2890
D007884139,2920
D007884139,2153
D007884139,2152
D007884139,2883
D007884139,2150
D007884139,2154
D007884139,2151
D007884139,2959
D007884276,2941
D007884276,2969
D007884276,1300
D007884276,1299
D007884276,1303
D007884276,1301
D007884276,2180
D007884276,1302
D007884276,1296
D007884276,1298
D007884276,1294
D007884276,2876
D007888991,3013
D007888991,2976
D007888991,1335
D007888991,2862
D007888991,2167
D007888991,1334
D007888991,2918
D007889677,3809
D007889677,2971
D007889677,2947
D007889677,1306
D007889677,1305
D007889677,2892
D007889677,2908
D007889677,3779
D007889677,1304
D007890932,2174
D007890932,2172
D007890932,1355
D007890932,2175
D007890932,2188
D007890932,2867
D007891601,1289
D007891601,1284
D007891601,3009
D007891601,1291
D007891601,1292
D007891601,1288
D007891601,1286
D007891601,1290
