student_id,course_id
D066504696,2194
D066504696,2907
D066504696,2947
D066504696,2196
D066504696,2195
D066504696,1971
D066507574,1312
D066507574,2966
D066507574,2168
D066507574,2938
D066507574,2170
D066507574,2171
D066507574,2191
D066517566,2172
D066517566,2870
D066517566,2174
D066517566,2928
D066517566,2175
D066517566,2920
D066517566,1310
D066518501,1309
D066518501,1308
D066518501,3780
D066518501,1307
D066518501,1973
D066521006,3900
D066521006,1338
D066521006,3000
D066521006,2903
D066521006,1337
D066522430,2944
D066522430,2150
D066522430,2153
D066522430,2154
D066522430,2151
D066522430,2866
D066522430,2152
D066526766,2157
D066526766,2960
D066526766,2158
D066526766,2160
D066526766,3011
D066526766,2159
D066526766,2156
D066526766,1972
D066529255,2135
D066529255,2132
D066529255,3767
D066529255,2137
D066529255,2882
D066529255,2136
D066529255,2139
D066529255,2134
D066529255,2926
D066529255,2138
D066529361,2150
D066529361,2911
D066529361,2936
D066529361,2151
D066529361,2152
D066529361,2889
D066529361,2153
D066529361,2154
D066531029,2137
D066531029,2988
D066531029,2139
D066531029,2132
D066531029,2136
D066531029,3820
D066531029,3767
D066531029,2135
D066531029,2134
D066531029,2138
D066531456,2158
D066531456,2157
D066531456,2156
D066531456,2160
D066531456,2918
D066531456,2159
D066531456,2950
D066532569,1306
D066532569,1304
D066532569,3779
D066532569,3808
D066532569,2941
D066532569,1305
D066532569,2908
D066533122,3013
D066533122,1335
D066533122,2179
D066533122,2952
D066533122,1334
D066535454,1348
D066535454,1346
D066535454,2912
D066535454,2184
D066535454,2936
D066535454,2898
D066535690,2137
D066535690,2138
