student_id,course_id
D000003506,2168
D000003506,2171
D000003506,2958
D000003506,2170
D000005500,2168
D000005500,2893
D000005500,2170
D000005500,2171
D000005500,1313
D000005500,2881
D000005500,2883
D000005500,2948
D000006323,1335
D000006323,1322
D000006323,1334
D000006491,2160
D000006491,2156
D000006491,2157
D000006491,2887
D000006491,1325
D000006491,2158
D000006491,2159
D000009058,2979
D000009058,1331
D000009058,2903
D000009058,1332
D000010788,2997
D000010788,2954
D000010788,2175
D000010788,2959
D000010788,2174
D000010788,2172
D000010788,1311
D000010788,1324
D000011990,2174
D000011990,2175
D000011990,2949
D000011990,1355
D000011990,1311
D000011990,2973
D000011990,2172
D000012294,2142
D000012294,3813
D000012294,2140
D000012294,2145
D000012294,2144
D000012294,2897
D000012294,2886
D000012294,2189
D000012294,3014
D000012294,2146
D000012294,3767
D000012294,2143
D000012294,2147
D000012553,2153
D000012553,2150
D000012553,2152
D000012553,2001
D000012553,2151
D000012553,2154
D000012553,1330
D000015295,1300
D000015295,1303
D000015295,2999
D000015295,1298
D000015295,1294
D000015295,2960
D000015295,1301
D000015295,1299
D000015295,2924
D000015295,1296
D000015295,1302
D000016780,3006
D000016780,2145
D000016780,2142
D000016780,3767
D000016780,2958
D000016780,2140
D000016780,2144
D000016780,2147
D000016780,3013
D000016780,2146
D000016780,2143
D000016780,2865
D000019514,1306
D000019514,3779
D000019514,1305
D000019514,3808
D000019514,1304
D000021432,1300
D000021432,1294
D000021432,2964
D000021432,1299
D000021432,1301
D000021432,2989
D000021432,1302
D000021432,1298
D000021432,1296
D000021432,1303
D000021739,2146
