student_id,course_id
D0717366,2168
D0717366,2925
D0717366,2876
D0717366,2171
D0717366,1328
D0717379,1321
D0717379,1335
D0717379,1334
D0717379,2883
D0717379,3031
D0717379,3893
D0717379,3030
D0717401,2869
D0717401,1319
D0717401,1318
D0717401,3817
D0717401,1320
D0717401,2149
D0717401,3811
D0717407,1318
D0717407,1319
D0717407,1320
D0717427,1307
D0717427,3012
D0717427,2179
D0717427,2958
D0717427,3780
D0717427,1308
D0717427,1309
D0717427,2865
D0717427,2884
D0717443,2973
D0717443,2146
D0717443,3767
D0717443,2932
D0717443,2145
D0717443,2140
D0717443,2144
D0717443,2143
D0717443,3820
D0717443,2147
D0717443,2909
D0717443,2142
D0717443,2873
D0717449,3016
D0717449,2935
D0717449,2955
D0717449,1360
D0717449,2929
D0717507,3028
D0717507,3024
D0717507,3045
D0717507,2911
D0717507,1310
D0717507,1341
D0717507,1340
D0717510,2143
D0717510,2932
D0717510,2140
D0717510,2144
D0717510,2145
D0717510,2177
D0717510,2146
D0717510,3029
D0717510,2181
D0717510,3897
D0717510,2142
D0717510,2147
D0717510,3767
D0717517,2882
D0717517,2925
D0717517,1308
D0717517,3780
D0717517,2905
D0717517,1307
D0717517,1309
D0717517,2938
D0717544,2914
D0717544,1337
D0717544,2964
D0717544,1338
D0717544,3028
D0717544,3820
D0717544,2913
D0717575,2897
D0717575,2154
D0717575,2151
D0717575,2152
D0717575,2951
D0717575,2979
D0717575,2150
D0717575,1323
D0717575,2153
D0717580,1286
D0717580,1288
D0717580,1287
D0717580,1289
D0717580,1284
D0717580,1293
D0717580,1291
