student_id,course_id
D0840720,2907
D0840727,2158
D0840727,2181
D0840727,2177
D0840727,2160
D0840727,2159
D0840727,2969
D0840727,2998
D0840727,2934
D0840727,2157
D0840727,2156
D0840742,1318
D0840742,2162
D0840742,2955
D0840742,1320
D0840742,1319
D0840742,3022
D0840742,2966
D0840742,1356
D0840756,2921
D0840756,2998
D0840756,1314
D0840756,2999
D0840756,2189
D0840773,1319
D0840773,1320
D0840773,2162
D0840773,1318
D0840773,2948
D0840784,2873
D0840784,2978
D0840784,3815
D0840784,3019
D0840784,2926
D0840813,3040
D0840813,2865
D0840813,1332
D0840813,2910
D0840813,3004
D0840813,1331
D0840813,2896
D0840894,3024
D0840894,2927
D0840894,1331
D0840894,1332
D0840894,2932
D0840894,2877
D0840894,2954
D0840903,1334
D0840903,1335
D0840903,2911
D0840903,3002
D0840903,1312
D0840903,3817
D0840903,3813
D0840944,1304
D0840944,2970
D0840944,1305
D0840944,2942
D0840944,3779
D0840944,1306
D0840952,2900
D0840952,2962
D0840952,1325
D0840952,3817
D0840952,1334
D0840952,1335
D0840952,2920
D0840957,1307
D0840957,1308
D0840957,2984
D0840957,3025
D0840957,2863
D0840957,3016
D0840957,2936
D0840957,1309
D0840957,3780
D0840997,2950
D0840997,2929
D0840997,3816
D0840997,2868
D0840997,3813
D0841025,3030
D0841025,2886
D0841025,3017
D0841025,2192
D0841025,1356
D0841030,1337
D0841030,1321
D0841030,2886
D0841030,1338
D0841030,2967
D0841030,2901
D0841030,2984
D0841072,3007
D0841072,2947
D0841072,2912
D0841072,3892
D0841072,1351
D0841077,2993
