student_id,course_id
D091491862,3898
D091491862,2881
D091491862,2174
D091491862,2175
D091491862,2987
D091491862,2959
D091491862,2002
D091502247,1308
D091502247,2956
D091502247,1973
D091502247,2192
D091502247,1309
D091502247,3780
D091502247,2966
D091502247,1307
D091505934,1971
D091505934,1329
D091505934,2158
D091505934,2156
D091505934,2959
D091505934,2159
D091505934,2910
D091505934,2160
D091505934,2157
D091505934,2870
D091506320,2152
D091506320,2153
D091506320,2154
D091506320,2151
D091506320,2983
D091506320,2876
D091506320,2881
D091506320,2150
D091506320,2898
D091509048,2957
D091509048,1331
D091509048,1332
D091517791,2176
D091517791,1353
D091517791,1340
D091517791,2892
D091517791,1341
D091517951,2947
D091517951,2900
D091517951,2195
D091517951,2194
D091517951,2196
D091518101,1331
D091518101,1332
D091518101,1313
D091518101,1323
D091518101,2919
D091518385,2180
D091518385,2918
D091518385,2862
D091518385,1335
D091518385,1334
D091518385,2203
D091523662,2933
D091523662,2897
D091523662,1316
D091523662,3780
D091523662,1317
D091523662,1315
D091524171,1304
D091524171,3779
D091524171,1305
D091524171,2929
D091524171,1306
D091524805,1334
D091524805,1329
D091524805,1335
D091527561,2138
D091527561,2135
D091527561,2137
D091527561,2134
D091527561,3893
D091527561,3767
D091527561,2136
D091527561,2934
D091527561,2889
D091527561,2132
D091527561,2139
D091530226,1280
D091530226,2902
D091530226,1278
D091530226,1274
D091530226,1279
D091530226,1276
D091530226,2971
D091530226,3818
D091530226,2931
D091530226,1282
D091530226,1283
D091530226,1281
D091532480,2868
D091532480,2920
D091532480,1971
D091532480,2153
D091532480,2151
