student_id,course_id
D073762522,2887
D073762522,1294
D073762980,2179
D073762980,2915
D073762980,1332
D073762980,1331
D073766537,2918
D073766537,2913
D073766537,1360
D073766537,2925
D073766537,1341
D073766537,2162
D073766537,1340
D073775546,2957
D073775546,2203
D073775546,1338
D073775546,1337
D073775546,2986
D073775546,2875
D073775652,1319
D073775652,1320
D073775652,1318
D073775652,2895
D073775652,2986
D073776109,2134
D073776109,2132
D073776109,2139
D073776109,2136
D073776109,2137
D073776109,3767
D073776109,2138
D073776109,2902
D073776109,2135
D073778035,3009
D073778035,1334
D073778035,1335
D073778035,2967
D073780434,2981
D073780434,2976
D073780434,1334
D073780434,1335
D073780434,1323
D073780434,1324
D073780434,2967
D073783640,3007
D073783640,2985
D073783640,1319
D073783640,1314
D073783640,2877
D073783640,1318
D073783640,1320
D073784524,2904
D073784524,1331
D073784524,1332
D073784722,2157
D073784722,3827
D073784722,2158
D073784722,2156
D073784722,3001
D073784722,1355
D073784722,2159
D073784722,2160
D073784722,3009
D073787051,2983
D073787051,2966
D073787051,1970
D073787051,2958
D073787051,2170
D073787051,2168
D073787051,2171
D073787051,2967
D073788355,2196
D073788355,2997
D073788355,2194
D073788355,2195
D073788355,3809
D073789352,2882
D073789352,2172
D073789352,2174
D073789352,2175
D073795971,2175
D073795971,1311
D073795971,2174
D073795971,1310
D073795971,2172
D073796138,1305
D073796138,2963
D073796138,2901
D073796138,3813
D073796138,1350
D073796138,3779
D073796138,1304
D073796138,1306
D073796138,2877
D073799641,2175
D073799641,2174
D073799641,2868
D073799641,2172
D073801702,2908
D073801702,1346
