student_id,course_id
D065146392,1290
D065146392,1284
D065146392,1291
D065146392,1289
D065147535,1348
D065147535,1346
D065147535,1364
D065149614,2995
D065149614,1338
D065149614,1337
D065156100,2153
D065156100,2151
D065156100,3818
D065156100,2150
D065156100,2154
D065156100,2180
D065156100,2152
D065156230,1292
D065156230,2902
D065156230,1286
D065156230,1288
D065156230,1290
D065156230,1284
D065156230,1293
D065156230,1289
D065156230,1291
D065157695,2157
D065157695,2158
D065157695,2156
D065157695,2159
D065157695,1312
D065157695,2938
D065157695,2160
D065157695,2947
D065157961,2904
D065157961,2176
D065157961,2891
D065157961,2924
D065157961,1332
D065157961,1331
D065163245,1296
D065163245,1302
D065163245,1294
D065163245,1301
D065163245,1299
D065163245,1328
D065163245,1303
D065163245,2176
D065163245,1298
D065163245,1300
D065166789,2142
D065166789,3767
D065166789,2147
D065166789,2144
D065166789,2145
D065166789,1314
D065166789,2143
D065166789,2140
D065166789,1311
D065166789,2146
D065170731,2902
D065170731,1305
D065170731,3779
D065170731,2895
D065170731,1304
D065170731,2002
D065170731,1306
D065172292,2930
D065172292,2136
D065172292,3035
D065172292,2134
D065172292,2864
D065172292,2907
D065172292,2139
D065172292,2137
D065172292,2135
D065172292,2167
D065172292,3767
D065172292,2138
D065172292,2132
D065173268,2918
D065173268,2156
D065173268,2158
D065173268,2157
D065173268,2160
D065173268,2159
D065173947,2168
D065173947,2170
D065173947,1323
D065173947,2171
D065174517,2143
D065174517,2140
D065174517,2142
D065174517,2147
D065174517,3767
D065174517,2991
D065174517,2989
D065174517,3001
D065174517,2144
D065174517,2145
