student_id,course_id
D0671238,2144
D0671238,2140
D0671252,2175
D0671252,2174
D0671252,2172
D0671252,1349
D0671252,2886
D0671252,2148
D0671252,3031
D0671252,2162
D0671258,2137
D0671258,2135
D0671258,2136
D0671258,2138
D0671258,2935
D0671258,2960
D0671258,2001
D0671258,3767
D0671258,2134
D0671258,2132
D0671258,2139
D0671258,3811
D0671266,1304
D0671266,2986
D0671266,1306
D0671266,2882
D0671266,3014
D0671266,3779
D0671266,3012
D0671266,1305
D0671266,3021
D0671284,1318
D0671284,1319
D0671284,3032
D0671284,3039
D0671284,2999
D0671284,2880
D0671284,3045
D0671284,1320
D0671287,3818
D0671287,1361
D0671287,2996
D0671287,3033
D0671287,2909
D0671309,2879
D0671309,1312
D0671309,2989
D0671309,1330
D0671309,2193
D0671352,1316
D0671352,1315
D0671352,2178
D0671352,1317
D0671352,3780
D0671352,2900
D0671352,3023
D0671352,2162
D0671352,3015
D0671360,2196
D0671360,2985
D0671360,2961
D0671360,2194
D0671360,2195
D0671376,1311
D0671376,2892
D0671376,2942
D0671376,2185
D0671388,2899
D0671388,3013
D0671388,1332
D0671388,2193
D0671388,3031
D0671388,2882
D0671388,1331
D0671416,1338
D0671416,2921
D0671416,2946
D0671416,1337
D0671416,2916
D0671416,2905
D0671416,3023
D0671468,2915
D0671468,2190
D0671468,2888
D0671468,2863
D0671468,3017
D0671510,2961
D0671510,2166
D0671510,2927
D0671510,2168
D0671510,2909
D0671510,2170
D0671510,2171
D0671510,1355
D0671542,2940
D0671542,2921
D0671542,3002
D0671542,1354
D0671542,2895
D0671544,2984
