student_id,course_id
D047577725,1319
D047582026,2135
D047582026,3767
D047582026,2138
D047582026,2137
D047582026,2132
D047582026,2979
D047582026,1327
D047582026,2912
D047582026,2134
D047582026,2136
D047582026,2193
D047582026,2139
D047582026,2910
D047583252,2196
D047583252,2195
D047583252,2987
D047583252,2974
D047583252,2865
D047583252,2194
D047586369,2915
D047586369,1315
D047586369,1317
D047586369,3780
D047586369,1316
D047586628,2922
D047586628,2899
D047586628,2196
D047586628,2997
D047586628,2194
D047586628,2195
D047586628,1356
D047586628,2947
D047590564,1319
D047590564,1971
D047590564,2898
D047590564,2992
D047590564,1318
D047590564,1320
D047590564,2877
D047590564,2184
D047590908,2192
D047590908,2919
D047590908,1319
D047590908,2165
D047590908,1320
D047590908,2915
D047590908,1318
D047592759,3780
D047592759,2964
D047592759,1316
D047592759,2986
D047592759,1317
D047592759,1315
D047592933,1302
D047592933,2904
D047592933,1298
D047592933,1294
D047592933,1299
D047592933,1349
D047592933,1303
D047592933,1301
D047592933,1300
D047592933,2881
D047592933,3818
D047592933,1296
D047593824,2908
D047593824,2927
D047593824,3011
D047593824,3001
D047593824,1348
D047593824,1364
D047593824,1346
D047594838,2188
D047594838,1302
D047594838,1296
D047594838,2192
D047594838,1299
D047594838,1298
D047594838,1300
D047594838,1294
D047594838,1301
D047594838,1303
D047594838,2951
D047601512,1967
D047601512,2194
D047601512,2195
D047601512,1970
D047601512,2196
D047601512,2901
D047602359,1283
D047602359,1276
D047602359,1282
D047602359,2162
D047602359,1281
D047602359,1279
D047602359,1274
D047602359,1280
D047602359,3006
D047602359,1278
