student_id,course_id
D0540275,2877
D0540275,2202
D0540275,3012
D0540275,2970
D0540314,2873
D0540314,3020
D0540314,2915
D0540314,3021
D0540314,2996
D0540318,3040
D0540318,2975
D0540318,2992
D0540318,2995
D0540318,2177
D0540334,2139
D0540334,2132
D0540334,3767
D0540334,3034
D0540334,2135
D0540334,3813
D0540334,2137
D0540334,2960
D0540334,2134
D0540334,2136
D0540334,2138
D0540334,2959
D0540350,1367
D0540350,3892
D0540350,3893
D0540350,2165
D0540350,3827
D0540380,1347
D0540380,1348
D0540380,1346
D0540384,3829
D0540384,2152
D0540384,2879
D0540384,1327
D0540384,2153
D0540384,2151
D0540384,2150
D0540384,2904
D0540384,2154
D0540384,3012
D0540395,1337
D0540395,3017
D0540395,1972
D0540395,2918
D0540395,1338
D0540395,3006
D0540395,2924
D0540398,3038
D0540398,1338
D0540398,2959
D0540398,2955
D0540398,2148
D0540398,1337
D0540398,2166
D0540414,2901
D0540414,2002
D0540414,3015
D0540414,2176
D0540414,3042
D0540448,1356
D0540448,3013
D0540448,2865
D0540448,3818
D0540448,2882
D0540449,1309
D0540449,1308
D0540449,3028
D0540449,2870
D0540449,2899
D0540449,2945
D0540449,3780
D0540449,1307
D0540449,3893
D0540453,2955
D0540453,2992
D0540453,2172
D0540453,2174
D0540453,2175
D0540456,2174
D0540456,3011
D0540456,3030
D0540456,3812
D0540456,2175
D0540456,3037
D0540456,2172
D0540456,2904
D0540474,2935
D0540474,1361
D0540474,2194
D0540474,2195
D0540474,2931
D0540474,3027
D0540474,2196
D0540474,1327
D0540523,2997
D0540523,2923
