student_id,course_id
D0870592,1279
D0870592,1283
D0870592,1274
D0870592,1281
D0870596,2971
D0870596,3022
D0870596,2156
D0870596,2160
D0870596,2158
D0870596,2157
D0870596,2941
D0870596,2159
D0870596,1314
D0870596,2907
D0870647,2195
D0870647,2934
D0870647,2885
D0870647,2196
D0870647,3004
D0870647,3035
D0870647,3022
D0870647,2194
D0870651,2994
D0870651,2191
D0870651,2136
D0870651,3767
D0870651,2135
D0870651,2139
D0870651,2137
D0870651,2976
D0870651,3037
D0870651,2138
D0870651,2132
D0870651,2134
D0870651,2960
D0870652,2865
D0870652,2936
D0870652,1350
D0870652,2202
D0870652,2185
D0870653,1307
D0870653,1309
D0870653,3029
D0870653,3780
D0870653,1308
D0870653,3025
D0870653,2927
D0870653,2981
D0870653,3891
D0870705,2897
D0870705,1353
D0870705,2948
D0870705,2186
D0870705,2873
D0870713,2172
D0870713,2996
D0870713,3043
D0870713,3893
D0870713,2998
D0870713,2175
D0870713,2174
D0870713,3036
D0870715,2148
D0870715,3780
D0870715,1315
D0870715,1316
D0870715,1323
D0870715,1317
D0870715,3042
D0870715,2884
D0870728,1350
D0870728,2895
D0870728,1331
D0870728,1332
D0870728,3025
D0870728,2951
D0870728,2997
D0870730,1291
D0870730,1288
D0870730,1284
D0870730,1290
D0870730,1286
D0870730,1287
D0870730,1293
D0870730,1292
D0870730,1289
D0870733,1313
D0870733,2868
D0870733,2913
D0870733,2192
D0870733,3043
D0870734,1350
D0870734,2957
D0870734,2154
D0870734,2151
D0870734,3032
D0870734,2979
D0870734,2152
D0870734,3029
D0870734,2150
