student_id,course_id
D000944595,1298
D000944595,2912
D000944595,1294
D0944609,2971
D0944609,2177
D0944609,1335
D0944609,3034
D0944609,2202
D0944609,2962
D0944609,1334
D0944611,1334
D0944611,3891
D0944611,3007
D0944611,1972
D0944611,1335
D0944611,2186
D0944611,2185
D0944619,3027
D0944619,2873
D0944619,3014
D0944619,2920
D0944619,2973
D0944619,1335
D0944619,1334
D0944634,2902
D0944634,2192
D0944634,2904
D0944634,2897
D0944634,2193
D0944651,2942
D0944651,3026
D0944651,3004
D0944651,2188
D0944651,2928
D0944729,2172
D0944729,3049
D0944729,2175
D0944729,2947
D0944729,2174
D0944729,2919
D0944729,2865
D0944766,2920
D0944766,1334
D0944766,3897
D0944766,2149
D0944766,3889
D0944766,1335
D0944766,3892
D0944813,2933
D0944813,3808
D0944813,3028
D0944813,2175
D0944813,2172
D0944813,2174
D0944815,1325
D0944815,3000
D0944815,1340
D0944815,2165
D0944815,3816
D0944815,1355
D0944815,1341
D0944832,3035
D0944832,2149
D0944832,2931
D0944832,2929
D0944832,2882
D0944845,2177
D0944845,2997
D0944845,1338
D0944845,2906
D0944845,2976
D0944845,2004
D0944845,1337
D0944861,1347
D0944861,1348
D0944861,1346
D0944875,2190
D0944875,1316
D0944875,3025
D0944875,2926
D0944875,1317
D0944875,3780
D0944875,2866
D0944875,1315
D0944890,1346
D0944890,1348
D0944890,1347
D0944904,3023
D0944904,3031
D0944904,2969
D0944904,1322
D0944904,3026
D0944905,2151
D0944905,2152
D0944905,2903
D0944905,1353
D0944905,2153
D0944905,2154
D0944905,2998
D0944905,2991
