student_id,course_id
D060803535,2994
D060803535,1337
D060803535,3898
D060803535,1351
D060809322,1293
D060809322,2884
D060809322,1290
D060809322,1286
D060809322,2953
D060809322,1284
D060809322,1289
D060809322,2180
D060809322,2176
D060809322,1292
D060809322,1288
D060809322,1291
D060813800,2895
D060813800,2196
D060813800,2195
D060813800,1310
D060813800,2963
D060813800,2194
D060813800,2182
D060813800,2900
D060814968,1310
D060814968,1337
D060814968,1338
D060837981,2153
D060837981,2154
D060837981,2152
D060837981,2151
D060837981,3898
D060837981,2150
D060839817,1317
D060839817,1315
D060839817,1311
D060839817,1316
D060839817,2979
D060839817,3780
D060839817,2892
D060844484,2890
D060844484,2181
D060844484,1315
D060844484,3827
D060844484,3780
D060844484,1316
D060844484,2913
D060844484,1317
D060845900,3818
D060845900,1305
D060845900,1304
D060845900,2872
D060845900,3779
D060845900,1306
D060850034,1331
D060850034,1332
D060850034,2181
D060852342,2987
D060852342,1281
D060852342,1282
D060852342,1280
D060852342,1276
D060852342,1274
D060852342,1278
D060852342,2978
D060852342,1283
D060852342,1279
D060853646,2145
D060853646,2180
D060853646,1327
D060853646,3767
D060853646,2146
D060853646,2893
D060853646,2143
D060853646,2144
D060853646,2140
D060853646,2142
D060853646,2147
D060853646,3818
D060853646,1329
D060854674,3780
D060854674,2934
D060854674,1315
D060854674,1316
D060854674,1317
D060854674,2922
D060854674,2964
D060865595,3011
D060865595,1348
D060865595,1346
D060865595,1971
D060865595,2872
D060865595,2184
D060865700,1327
D060865700,2967
D060865700,1323
D060865700,1335
D060865700,1334
D060865700,1322
D060868268,1302
