student_id,course_id
D039762542,1308
D039762542,2979
D039762542,2176
D039762542,1309
D039762542,3780
D039762542,1307
D039762542,2890
D039762542,2181
D039765376,2175
D039765376,2172
D039765376,3002
D039765376,2174
D039770813,2919
D039770813,1300
D039770813,1296
D039770813,2920
D039770813,1303
D039770813,1299
D039770813,1298
D039770813,1329
D039770813,1294
D039770813,1302
D039770813,1311
D039770813,1967
D039770813,1301
D039771926,2899
D039771926,2138
D039771926,3899
D039771926,2132
D039771926,2137
D039771926,2134
D039771926,2136
D039771926,3767
D039771926,3828
D039771926,2139
D039771926,2135
D039771926,2978
D039776389,2182
D039776389,2863
D039776389,2150
D039776389,2151
D039776389,2153
D039776389,1973
D039776389,2960
D039776389,2152
D039776389,3813
D039776389,2154
D039776563,2908
D039776563,2941
D039776563,3780
D039776563,2929
D039776563,2950
D039776563,1307
D039776563,2916
D039776563,1309
D039776563,1308
D039777317,1307
D039777317,1309
D039777317,1308
D039777317,2902
D039777317,2895
D039777317,2872
D039777317,2933
D039777317,2969
D039777317,3780
D039782267,1282
D039782267,1274
D039782267,1280
D039782267,1279
D039782267,2909
D039782267,1281
D039782267,1276
D039782267,2987
D039782267,1278
D039782267,1283
D039787620,2956
D039787620,1307
D039787620,2181
D039787620,1308
D039787620,2877
D039787620,2916
D039787620,3780
D039787620,1355
D039787620,1309
D039790286,3829
D039790286,2162
D039790286,2976
D039790286,1335
D039790286,2180
D039790286,1334
D039792792,1341
D039792792,1340
D039792792,1353
D039792792,2871
D039797933,3780
D039797933,3011
D039797933,1307
D039797933,2892
D039797933,1309
D039797933,1308
