student_id,course_id
D020215958,2871
D020222420,1340
D020222420,1313
D020222420,2926
D020222420,1341
D020222420,2189
D020222901,1284
D020222901,1291
D020222901,1292
D020222901,1970
D020222901,1289
D020222901,1293
D020222901,2164
D020222901,1290
D020222901,3898
D020222901,1286
D020222901,1288
D020222901,2948
D020222901,2864
D020225711,2132
D020225711,2139
D020225711,2135
D020225711,3767
D020225711,1973
D020225711,2136
D020225711,2137
D020225711,2134
D020225711,2138
D020225711,2942
D020238803,2142
D020238803,3767
D020238803,2146
D020238803,2144
D020238803,2145
D020238803,2147
D020238803,2140
D020238803,2904
D020238803,2143
D020238803,2937
D020238803,2867
D020241919,2168
D020241919,2170
D020241919,2885
D020241919,2171
D020249205,1338
D020249205,2923
D020249205,1337
D020249205,2998
D020249205,1354
D020250744,3899
D020250744,2203
D020250744,1341
D020250744,1340
D020250744,2952
D020252717,2952
D020252717,1335
D020252717,3013
D020252717,2918
D020252717,1327
D020252717,1334
D020253257,2153
D020253257,2150
D020253257,2154
D020253257,2908
D020253257,2152
D020253257,2151
D020256852,3899
D020256852,1331
D020256852,2167
D020256852,1332
D020256852,2986
D020265021,1291
D020265021,1293
D020265021,2887
D020265021,1290
D020265021,2944
D020265021,1286
D020265021,2969
D020265021,1288
D020265021,1289
D020265021,1292
D020265021,1284
D020265656,2172
D020265656,2174
D020265656,1310
D020265656,2870
D020265656,2997
D020265656,2175
D020265656,2887
D020269272,2168
D020269272,2198
D020269272,2171
D020269272,2170
D020270759,2194
D020270759,2196
D020270759,1967
D020270759,2184
D020270759,2190
D020270759,2987
D020270759,2195
