student_id,course_id
D0609877,1308
D0609877,1307
D0609877,2865
D0609877,2980
D0609877,3780
D0609877,2983
D0609877,3025
D0609949,2137
D0609949,2904
D0609949,2931
D0609949,2136
D0609949,2139
D0609949,3767
D0609949,2940
D0609949,2132
D0609949,2138
D0609949,2134
D0609949,1324
D0609949,2135
D0609949,3034
D0609959,1346
D0609959,1347
D0609959,1348
D0609968,2978
D0609968,1967
D0609968,2867
D0609968,3021
D0609968,2934
D0609992,2944
D0609992,1338
D0609992,3027
D0609992,1337
D0609992,1328
D0609992,3032
D0609992,2884
D0609993,2887
D0609993,3034
D0609993,2899
D0609993,1340
D0609993,2930
D0609993,1341
D0609993,2202
D0609996,1346
D0609996,1348
D0609996,1347
D0610006,2168
D0610006,2170
D0610006,2999
D0610006,2901
D0610006,2988
D0610006,2171
D0610006,2933
D0610010,1351
D0610010,3016
D0610010,2991
D0610010,2869
D0610010,1322
D0610017,2935
D0610017,1310
D0610017,2864
D0610017,1351
D0610017,3035
D0610031,2882
D0610031,1329
D0610031,2871
D0610031,2981
D0610031,2896
D0610066,1281
D0610066,1274
D0610066,1278
D0610066,1277
D0610066,1279
D0610066,1282
D0610066,1280
D0610066,1276
D0610066,1283
D0610087,2980
D0610087,2174
D0610087,2172
D0610087,2175
D0610087,2988
D0610090,1289
D0610090,1288
D0610090,1293
D0610090,1284
D0610090,1291
D0610090,1287
D0610090,1290
D0610090,1286
D0610090,1292
D0610091,2928
D0610091,2152
D0610091,1360
D0610091,2153
D0610091,2946
D0610091,2151
D0610091,2154
D0610091,3030
D0610091,2164
D0610091,2150
