student_id,course_id
D0762368,1288
D0762368,1287
D0762368,1284
D0762368,1291
D0762368,1292
D0762368,1289
D0762368,1293
D0762425,3780
D0762425,2954
D0762425,1317
D0762425,1315
D0762425,1316
D0762425,1967
D0762435,3040
D0762435,2981
D0762435,1971
D0762435,1351
D0762435,2180
D0762442,1347
D0762442,1346
D0762442,1348
D0762446,2876
D0762446,1364
D0762446,2989
D0762446,2922
D0762446,2937
D0762450,2877
D0762450,2983
D0762450,2985
D0762450,2948
D0762450,2908
D0762450,1340
D0762450,1341
D0762451,1319
D0762451,1320
D0762451,1318
D0762451,3032
D0762451,3027
D0762451,3004
D0762451,2973
D0762469,3891
D0762469,2157
D0762469,2158
D0762469,2992
D0762469,3028
D0762469,2989
D0762469,2156
D0762469,2160
D0762469,2159
D0762475,1338
D0762475,2885
D0762475,2943
D0762475,3810
D0762475,2981
D0762475,1337
D0762475,3022
D0762486,1305
D0762486,2951
D0762486,3039
D0762486,3779
D0762486,1306
D0762486,2915
D0762486,1304
D0762486,2945
D0762486,1324
D0762489,2193
D0762489,1311
D0762489,2943
D0762489,2177
D0762489,1327
D0762500,1352
D0762500,2178
D0762500,2991
D0762500,3889
D0762500,2943
D0762524,2888
D0762524,2966
D0762524,3006
D0762524,1367
D0762524,3827
D0762532,2164
D0762532,2945
D0762532,1313
D0762532,1316
D0762532,3780
D0762532,1317
D0762532,1315
D0762532,2937
D0762532,2983
D0762540,1276
D0762540,1281
D0762540,1283
D0762540,1282
D0762540,1277
D0762540,1279
D0762540,1274
D0762540,1278
D0762540,1280
D0762555,3033
D0762555,2976
