student_id,course_id
D0654449,1277
D0654449,1282
D0654449,1276
D0654449,1278
D0654530,2976
D0654530,2004
D0654530,3780
D0654530,2939
D0654530,1316
D0654530,1315
D0654530,1317
D0654530,2186
D0654530,2887
D0654544,3032
D0654544,3015
D0654544,1362
D0654544,2179
D0654544,2966
D0654564,1340
D0654564,1341
D0654564,3006
D0654564,3820
D0654564,2992
D0654564,3043
D0654564,3032
D0654582,2951
D0654582,1341
D0654582,3820
D0654582,1340
D0654582,3032
D0654582,2184
D0654582,2893
D0654584,2152
D0654584,2154
D0654584,2891
D0654584,3049
D0654584,2150
D0654584,2966
D0654584,2906
D0654584,2153
D0654584,2151
D0654584,3007
D0654586,2980
D0654586,2180
D0654586,1319
D0654586,1318
D0654586,1320
D0654586,2179
D0654591,1317
D0654591,1321
D0654591,3780
D0654591,1367
D0654591,1316
D0654591,2991
D0654591,1315
D0654591,3017
D0654591,3040
D0654630,1320
D0654630,1318
D0654630,2926
D0654630,1323
D0654630,1319
D0654630,3023
D0654630,3042
D0654637,2962
D0654637,2944
D0654637,2989
D0654637,2196
D0654637,2195
D0654637,3020
D0654637,2194
D0654637,3006
D0654663,1309
D0654663,2922
D0654663,1972
D0654663,3040
D0654663,1308
D0654663,1307
D0654663,3021
D0654663,2946
D0654663,3780
D0654713,3780
D0654713,1317
D0654713,1315
D0654713,3010
D0654713,3041
D0654713,1316
D0654713,2936
D0654713,2862
D0654713,2188
D0654721,3009
D0654721,2931
D0654721,2926
D0654721,3039
D0654721,3032
D0654747,1278
D0654747,1282
D0654747,1276
D0654747,1283
D0654747,1277
