student_id,course_id
D075068387,1316
D075068387,2908
D075068387,2901
D075068387,3808
D075068387,1317
D075068387,3780
D075069599,1346
D075069599,3827
D075069599,3011
D075069599,2866
D075069599,1348
D075078195,2132
D075078195,2134
D075078195,2165
D075078195,2137
D075078195,2136
D075078195,2135
D075078195,2139
D075078195,3767
D075078195,2138
D075084707,1303
D075084707,1298
D075084707,1300
D075084707,1301
D075084707,1299
D075084707,1294
D075084707,1302
D075084707,1296
D075084707,2188
D075084707,3820
D075086084,2950
D075086084,2156
D075086084,3829
D075086084,2159
D075086084,2158
D075086084,2160
D075086084,2157
D075086169,3809
D075086169,1319
D075086169,1318
D075086169,1320
D075086169,2192
D075086169,2184
D075086282,2157
D075086282,2160
D075086282,2949
D075086282,2158
D075086282,2159
D075086282,2156
D075086695,2951
D075086695,2142
D075086695,2894
D075086695,2140
D075086695,3767
D075086695,2144
D075086695,2146
D075086695,2147
D075086695,2145
D075086695,2143
D075088972,1351
D075088972,1331
D075088972,1332
D075091002,1284
D075091002,1324
D075091002,1293
D075091002,2188
D075091002,1289
D075091002,1288
D075091002,1292
D075091002,1291
D075091002,1290
D075091002,1286
D075092078,3779
D075092078,1305
D075092078,2979
D075092078,1304
D075092078,1306
D075092078,3897
D075093518,2174
D075093518,2882
D075093518,1970
D075093518,2172
D075093518,2175
D075096588,1281
D075096588,1278
D075096588,1274
D075096588,1280
D075096588,3809
D075096588,1283
D075096588,1282
D075096588,1279
D075096588,1276
D075097110,2886
D075097110,1341
D075097110,3013
D075097110,2892
D075097110,1324
D075097110,1340
D075097110,1322
D075098292,1290
