student_id,course_id
D050235858,1278
D050235858,1283
D050235858,1274
D050235858,1276
D050235858,1279
D050236640,2172
D050236640,2997
D050236640,2867
D050236640,2175
D050236640,2972
D050236640,2174
D050241804,1346
D050241804,2869
D050241804,2184
D050241804,1348
D050247622,1346
D050247622,2182
D050247622,1348
D050248452,2916
D050248452,1353
D050248452,1315
D050248452,3780
D050248452,2894
D050248452,1316
D050248452,1317
D050254545,2158
D050254545,2156
D050254545,2160
D050254545,2157
D050254545,2159
D050254545,2953
D050254545,2920
D050257232,1304
D050257232,1306
D050257232,3818
D050257232,2913
D050257232,3779
D050257232,1305
D050260522,1319
D050260522,2988
D050260522,1320
D050260522,2891
D050260522,2189
D050260522,1318
D050266401,3001
D050266401,1346
D050266401,2872
D050266401,2896
D050266401,1348
D050267224,1315
D050267224,3780
D050267224,1317
D050267224,1311
D050267224,2865
D050267224,1316
D050267224,2891
D050269358,1335
D050269358,3829
D050269358,1334
D050269792,2168
D050269792,2171
D050269792,2966
D050269792,2170
D050275229,2170
D050275229,2168
D050275229,2171
D050275229,2893
D050276639,2196
D050276639,2002
D050276639,2195
D050276639,2194
D050285228,1321
D050285228,2170
D050285228,2168
D050285228,1325
D050285228,2171
D050292059,2960
D050292059,2191
D050292059,2966
D050292059,2171
D050292059,2881
D050292059,2170
D050292059,2168
D050295555,2144
D050295555,2140
D050295555,1972
D050295555,2143
D050295555,2958
D050295555,2947
D050295555,2142
D050295555,2146
D050295555,2147
D050295555,3767
D050295555,2145
D050295555,2926
D050296712,1341
D050296712,2886
D050296712,1340
D050296712,2203
D050296712,2162
