student_id,course_id
D076242281,1301
D076242281,1302
D076242281,1299
D076249167,2158
D076249167,2157
D076249167,2156
D076249167,2160
D076249167,2908
D076249167,2921
D076249167,2159
D076249167,2198
D076251948,1319
D076251948,1318
D076251948,2906
D076251948,1320
D076251948,2908
D076251948,3809
D076255793,1320
D076255793,1318
D076255793,1319
D076255793,1971
D076260544,2171
D076260544,2168
D076260544,2977
D076260544,2870
D076260544,2170
D076260544,1322
D076262203,2985
D076262203,1311
D076262203,1331
D076262203,1323
D076262203,2924
D076262203,1332
D076262203,2957
D076267475,1337
D076267475,2915
D076267475,3900
D076267475,1338
D076274725,2138
D076274725,2963
D076274725,2132
D076274725,3767
D076274725,2985
D076274725,2135
D076274725,2137
D076274725,2882
D076274725,2134
D076274725,2136
D076274725,2139
D076278433,1340
D076278433,1341
D076278433,2981
D076278433,2892
D076278433,2886
D076278433,2167
D076278693,2138
D076278693,2139
D076278693,3767
D076278693,2906
D076278693,1322
D076278693,2137
D076278693,2919
D076278693,2933
D076278693,2132
D076278693,1968
D076278693,2134
D076278693,2136
D076278693,2135
D076280320,1305
D076280320,1971
D076280320,1306
D076280320,2911
D076280320,3809
D076280320,1304
D076280320,3779
D076280603,3013
D076280603,2172
D076280603,2175
D076280603,1967
D076280603,2174
D076280603,2874
D076285943,1305
D076285943,1306
D076285943,3809
D076285943,2892
D076285943,3779
D076285943,1304
D076288111,2160
D076288111,2157
D076288111,2159
D076288111,2158
D076288111,2966
D076288111,2156
D076288111,2908
D076289361,1338
D076289361,2176
D076289361,1337
D076289361,2986
D076292330,2934
D076292330,2890
