student_id,course_id
D0896706,3023
D0896706,2936
D0896706,1338
D0896706,2948
D0896706,1337
D0896707,2956
D0896707,3893
D0896707,2983
D0896707,1313
D0896707,2899
D0896722,3032
D0896722,2964
D0896722,2917
D0896722,3808
D0896722,3024
D0896728,2153
D0896728,2154
D0896728,2185
D0896728,2151
D0896728,2150
D0896728,2886
D0896728,2969
D0896728,2940
D0896728,2152
D0896728,2999
D0896746,2195
D0896746,3032
D0896746,2196
D0896746,2871
D0896746,2955
D0896746,2194
D0896746,2948
D0896746,2915
D0896765,2164
D0896765,1967
D0896765,2880
D0896765,3025
D0896765,2944
D0896801,2984
D0896801,2176
D0896801,2154
D0896801,2150
D0896801,3817
D0896801,2995
D0896801,2151
D0896801,2152
D0896801,2153
D0896801,2165
D0896804,3014
D0896804,1338
D0896804,2976
D0896804,1337
D0896804,2908
D0896804,2911
D0896804,2177
D0896821,2154
D0896821,2152
D0896821,2153
D0896821,2150
D0896821,2992
D0896821,2151
D0896821,2928
D0896821,3035
D0896827,1340
D0896827,2982
D0896827,2975
D0896827,2917
D0896827,2895
D0896827,3002
D0896827,1341
D0896878,2884
D0896878,2958
D0896878,3001
D0896878,3899
D0896878,3033
D0896880,2170
D0896880,3043
D0896880,2168
D0896880,2897
D0896880,2866
D0896880,2993
D0896880,2171
D0896880,2913
D0896885,2195
D0896885,2196
D0896885,2194
D0896885,2868
D0896885,2962
D0896885,2981
D0896885,2193
D0896885,2948
D0896896,1306
D0896896,1305
D0896896,3013
D0896896,1304
D0896896,2903
D0896896,3898
D0896896,2936
D0896896,3812
D0896896,3779
