student_id,course_id
D075888305,2977
D075888305,1356
D075888305,2997
D075888305,2893
D075888305,2170
D075888305,2171
D075888305,2881
D075888480,2926
D075888480,1341
D075888480,2179
D075888480,1340
D075888480,2870
D075888480,1350
D075888480,3899
D075888893,2884
D075888893,2976
D075888893,2885
D075888893,1334
D075888893,2191
D075888893,1350
D075888893,1335
D075889012,1970
D075889012,2944
D075889012,2168
D075889012,2171
D075889012,2170
D075889371,2140
D075889371,2147
D075889371,2872
D075889371,2144
D075889371,2142
D075889371,2146
D075889371,3767
D075889371,2143
D075889371,2145
D075893002,2997
D075893002,1970
D075893002,2869
D075893002,1352
D075893002,2154
D075893002,2153
D075893002,2150
D075893002,2151
D075893002,2152
D075894382,2174
D075894382,2960
D075894382,2175
D075894382,2910
D075894382,1322
D075894382,2172
D075896102,2195
D075896102,2194
D075896102,2968
D075896102,2196
D075896102,1312
D075896102,2895
D075896126,1348
D075896126,2947
D075896126,1346
D075896126,1364
D075896799,2170
D075896799,2171
D075896799,1323
D075896799,2168
D075897444,2868
D075897444,2175
D075897444,2172
D075897444,1311
D075897444,2174
D075897444,1356
D075897567,2156
D075897567,2160
D075897567,2158
D075897567,2966
D075897567,2157
D075897567,2159
D075897567,3813
D075897567,2884
D075901776,1293
D075901776,2870
D075901776,1290
D075901776,1292
D075901776,1284
D075901776,1289
D075901776,2186
D075901776,1288
D075901776,1286
D075901776,1291
D075901837,1356
D075901837,2963
D075901837,2196
D075901837,2194
D075901837,2195
D075905972,2989
D075905972,1334
D075905972,1335
D075905972,2862
D075905972,2996
D075905972,2935
D075905972,3013
