student_id,course_id
D034594599,1349
D034594599,1324
D034594599,2171
D034594599,2168
D034599600,2136
D034599600,2134
D034599600,2132
D034599600,2137
D034599600,2920
D034599600,2135
D034599600,2964
D034599600,2139
D034599600,2138
D034599600,3767
D034601730,1306
D034601730,3779
D034601730,1304
D034601730,1305
D034601730,3006
D034601730,2956
D034603734,2890
D034603734,1318
D034603734,1319
D034603734,1320
D034603734,2903
D034603734,2192
D034604342,2891
D034604342,1332
D034604342,1331
D034606247,2174
D034606247,2874
D034606247,2972
D034606247,2172
D034606247,2175
D034606247,1970
D034606247,2967
D034606339,1306
D034606339,1305
D034606339,1304
D034606339,2896
D034606339,3779
D034606339,2878
D034608050,2973
D034608050,2160
D034608050,2157
D034608050,2159
D034608050,2949
D034608050,2156
D034608050,2158
D034608050,2950
D034609552,1312
D034609552,1289
D034609552,1323
D034609552,1292
D034609552,1290
D034609552,1286
D034609552,2921
D034609552,3013
D034609552,1293
D034609552,1284
D034609552,1288
D034609552,2981
D034609552,1291
D034609637,1341
D034609637,1340
D034609637,2981
D034609637,2926
D034612293,1341
D034612293,1360
D034612293,3829
D034612293,2162
D034612293,1340
D034612293,2952
D034617502,1335
D034617502,1334
D034617502,3829
D034619537,1289
D034619537,3898
D034619537,1291
D034619537,1292
D034619537,1286
D034619537,1290
D034619537,1288
D034619537,1293
D034619537,1284
D034620007,2175
D034620007,2172
D034620007,2188
D034620007,2174
D034620007,1325
D034620007,1967
D034620007,1973
D034620007,1324
D034622414,1334
D034622414,1335
D034622414,2981
D034624210,1338
D034624210,2189
D034624210,1337
D034625965,1279
