student_id,course_id
D069868702,2981
D069868702,1341
D069868702,2952
D069868702,1340
D069872747,2136
D069872747,2137
D069872747,2134
D069872747,3767
D069872747,2138
D069872747,2139
D069872747,2135
D069872747,2956
D069872747,2132
D069873058,1348
D069873058,1346
D069873058,2004
D069879135,1334
D069879135,2918
D069879135,1329
D069879135,1335
D069881817,1346
D069881817,2936
D069881817,2901
D069881817,2907
D069881817,1364
D069881817,1348
D069886126,1313
D069886126,2172
D069886126,2175
D069886126,2174
D069886126,2868
D069886126,2910
D069886126,2881
D069886249,1293
D069886249,1288
D069886249,1290
D069886249,1349
D069886249,1291
D069886249,1286
D069886249,1289
D069886249,2165
D069886249,1284
D069886249,1322
D069886249,1292
D069886249,2913
D069886515,3767
D069886515,2142
D069886515,2143
D069886515,2140
D069886515,2144
D069886515,2147
D069886515,3009
D069886515,2145
D069886515,2146
D069890932,2145
D069890932,2147
D069890932,1324
D069890932,2189
D069890932,2144
D069890932,2142
D069890932,2143
D069890932,2146
D069890932,2140
D069890932,3767
D069891892,2179
D069891892,1334
D069891892,2167
D069891892,2972
D069891892,2162
D069891892,1335
D069891892,1323
D069898631,1340
D069898631,1324
D069898631,1341
D069904707,3898
D069904707,2134
D069904707,2139
D069904707,2135
D069904707,2182
D069904707,2137
D069904707,2132
D069904707,2136
D069904707,2138
D069904707,3893
D069904707,2964
D069904707,3767
D069907685,2872
D069907685,2870
D069907685,2144
D069907685,3808
D069907685,2140
D069907685,3767
D069907685,2143
D069907685,2147
D069907685,3014
D069907685,2146
D069907685,2142
D069907685,2145
D069907685,2914
D069910289,2910
