student_id,course_id
D0942365,1346
D0942367,2882
D0942367,2924
D0942367,3018
D0942367,3893
D0942367,1328
D0942424,1291
D0942424,1290
D0942424,1287
D0942424,1286
D0942424,1292
D0942424,1284
D0942424,1288
D0942424,1293
D0942424,1289
D0942458,2142
D0942458,2147
D0942458,2188
D0942458,2140
D0942458,2917
D0942458,2145
D0942458,3767
D0942458,2143
D0942458,2144
D0942458,2146
D0942477,2202
D0942477,2925
D0942477,1367
D0942477,2195
D0942477,3818
D0942477,3012
D0942477,2194
D0942477,2196
D0942482,1301
D0942482,1296
D0942482,1303
D0942482,1300
D0942482,1294
D0942482,1299
D0942482,1302
D0942482,1298
D0942482,1297
D0942496,3032
D0942496,3035
D0942496,3006
D0942496,1361
D0942496,1337
D0942496,1338
D0942496,2980
D0942518,3033
D0942518,2932
D0942518,2870
D0942518,2875
D0942518,2194
D0942518,2195
D0942518,2164
D0942518,2196
D0942529,1326
D0942529,2863
D0942529,2164
D0942529,2916
D0942529,2163
D0942557,2193
D0942557,2921
D0942557,2175
D0942557,2174
D0942557,2172
D0942557,2927
D0942557,2947
D0942557,2916
D0942568,3900
D0942568,2153
D0942568,2152
D0942568,2166
D0942568,2189
D0942568,2151
D0942568,2154
D0942568,2150
D0942568,3017
D0942568,3024
D0942579,1347
D0942579,1348
D0942579,1346
D0942594,3025
D0942594,2172
D0942594,2163
D0942594,2930
D0942594,2175
D0942594,2174
D0942594,3021
D0942594,2177
D0942597,1314
D0942597,2880
D0942597,3042
D0942597,1364
D0942597,3019
D0942640,2185
D0942640,2944
D0942640,2911
D0942640,1341
