student_id,course_id
D023447851,2150
D023447851,2154
D023447851,2152
D023447851,2151
D023447851,2153
D023447851,2872
D023447851,2908
D023447851,2878
D023447851,2943
D023448315,3780
D023448315,1315
D023448315,2872
D023448315,2865
D023448315,1316
D023448315,1317
D023448926,1308
D023448926,2191
D023448926,3006
D023448926,1309
D023448926,2902
D023448926,1307
D023448926,2188
D023448926,3780
D023450073,1341
D023450073,1340
D023450073,3009
D023453838,1331
D023453838,1332
D023453838,1360
D023453838,2871
D023453838,2904
D023453951,1340
D023453951,1313
D023453951,1341
D023455214,2150
D023455214,2908
D023455214,2151
D023455214,2153
D023455214,2974
D023455214,2154
D023455214,2152
D023455214,1367
D023456273,2154
D023456273,2151
D023456273,2190
D023456273,3014
D023456273,2150
D023456273,2153
D023456273,2152
D023456273,2907
D023457218,3767
D023457218,2876
D023457218,2134
D023457218,2135
D023457218,2139
D023457218,2132
D023457218,2970
D023457218,2136
D023457218,2964
D023457218,2138
D023457218,2949
D023457218,2137
D023459021,2964
D023459021,2189
D023459021,2181
D023459021,3780
D023459021,1315
D023459021,1316
D023459021,2903
D023459021,3808
D023459021,1317
D023461239,3006
D023461239,1298
D023461239,1301
D023461239,2988
D023461239,1302
D023461239,1296
D023461239,1303
D023461239,2922
D023461239,1294
D023461239,1300
D023461239,1299
D023462205,1324
D023462205,2158
D023462205,2872
D023462205,2160
D023462205,2156
D023462205,2159
D023462205,2157
D023462205,2190
D023463707,3013
D023463707,2954
D023463707,2174
D023463707,2959
D023463707,2175
D023463707,2172
D023463707,2887
D023463707,2997
D023465336,1318
D023465336,2919
