student_id,course_id
D019736389,2999
D019736389,2957
D019736389,1274
D019736389,1281
D019737973,2959
D019737973,2966
D019737973,2160
D019737973,2159
D019737973,2156
D019737973,3011
D019737973,2157
D019737973,2158
D019739878,3829
D019739878,1340
D019739878,1341
D019743660,2865
D019743660,2136
D019743660,3767
D019743660,2132
D019743660,2135
D019743660,2138
D019743660,2134
D019743660,2139
D019743660,3818
D019743660,2137
D019743660,3006
D019744438,1298
D019744438,1312
D019744438,1294
D019744438,1972
D019744438,1302
D019744438,1301
D019744438,1296
D019744438,2876
D019744438,1330
D019744438,1300
D019744438,1299
D019744438,1303
D019749150,1338
D019749150,1337
D019749150,3891
D019753270,2145
D019753270,2142
D019753270,2140
D019753270,2147
D019753270,2951
D019753270,1321
D019753270,2146
D019753270,2144
D019753270,2143
D019753270,3767
D019753270,2890
D019753270,2862
D019753898,1304
D019753898,1305
D019753898,1306
D019753898,2947
D019753898,2176
D019753898,3779
D019753898,2908
D019753904,1293
D019753904,1286
D019753904,1292
D019753904,1349
D019753904,2981
D019753904,1971
D019753904,1288
D019753904,1284
D019753904,1291
D019753904,3809
D019753904,1289
D019753904,1290
D019754437,2919
D019754437,2181
D019754437,3893
D019754437,2132
D019754437,2136
D019754437,3767
D019754437,2139
D019754437,2134
D019754437,2135
D019754437,2137
D019754437,2138
D019754437,2971
D019757186,1335
D019757186,1334
D019757186,2918
D019757186,2925
D019757186,2862
D019757186,2999
D019757353,1317
D019757353,1316
D019757353,2919
D019757353,1315
D019757353,3813
D019757353,3780
D019760971,2936
D019760971,1348
D019760971,1346
D019761183,2194
