student_id,course_id
D003210796,1286
D003210796,1290
D003210796,1292
D003210796,1289
D003210796,2961
D003211809,2878
D003211809,2150
D003211809,2153
D003211809,2151
D003211809,2154
D003211809,2152
D003213377,2966
D003213377,2174
D003213377,1355
D003213377,3002
D003213377,2949
D003213377,2175
D003213377,2172
D003213377,2972
D003216965,2172
D003216965,2937
D003216965,2174
D003216965,2175
D003216965,1311
D003216965,2954
D003220641,1306
D003220641,2878
D003220641,1305
D003220641,1304
D003220641,2871
D003220641,3779
D003224229,2896
D003224229,1320
D003224229,1351
D003224229,2922
D003224229,2992
D003224229,1318
D003224229,1319
D003228715,2866
D003228715,1970
D003228715,2873
D003228715,2196
D003228715,2968
D003228715,2195
D003228715,2194
D003230992,1293
D003230992,2165
D003230992,2971
D003230992,1288
D003230992,2929
D003230992,1286
D003230992,1324
D003230992,1289
D003230992,1292
D003230992,2970
D003230992,1284
D003230992,1291
D003230992,1290
D003231500,1306
D003231500,1305
D003231500,3779
D003231500,2988
D003231500,1304
D003231852,1352
D003231852,3779
D003231852,1306
D003231852,1305
D003231852,1304
D003231951,3000
D003231951,1337
D003231951,1338
D003231951,2986
D003231951,1354
D003236147,1290
D003236147,1291
D003236147,1289
D003236147,2954
D003236147,1353
D003236147,1286
D003236147,1288
D003236147,2929
D003236147,2189
D003236147,1292
D003236147,1284
D003236147,1293
D003244968,2977
D003244968,1300
D003244968,1303
D003244968,1294
D003244968,1299
D003244968,1302
D003244968,1298
D003244968,1356
D003244968,2955
D003244968,1301
D003244968,1296
D003250228,2988
D003250228,3779
D003250228,1306
D003250228,1305
