student_id,course_id
D052071850,2140
D052071850,1326
D052071850,2142
D052071850,2146
D052071850,2147
D052071850,2145
D052071850,2143
D052076381,2978
D052076381,2895
D052076381,1320
D052076381,1318
D052076381,2986
D052076381,2189
D052076381,1319
D052078125,1319
D052078125,1320
D052078125,2962
D052078125,2988
D052078125,2947
D052078125,1318
D052082009,2196
D052082009,1968
D052082009,2195
D052082009,2194
D052082009,3897
D052082320,2159
D052082320,2160
D052082320,2967
D052082320,2157
D052082320,2191
D052082320,2158
D052082320,2156
D052082320,2887
D052085543,1289
D052085543,1292
D052085543,3008
D052085543,1290
D052085543,1288
D052085543,1293
D052085543,1286
D052085543,1284
D052085543,1291
D052085543,1349
D052085543,2887
D052085543,2180
D052092695,2904
D052092695,2935
D052092695,2171
D052092695,2002
D052092695,2170
D052092695,2958
D052092695,1350
D052092695,2168
D052094200,2203
D052094200,1334
D052094200,1335
D052094545,2002
D052094545,1323
D052094545,2168
D052094545,1313
D052094545,2170
D052094545,2883
D052094545,2960
D052094545,2171
D052096587,1319
D052096587,1318
D052096587,1320
D052096587,3809
D052096587,3818
D052096587,2957
D052096587,2902
D052104206,1337
D052104206,1338
D052104206,3000
D052104206,2992
D052104206,2994
D052108693,3009
D052108693,2983
D052108693,2171
D052108693,2168
D052108693,1311
D052108693,2170
D052108853,1289
D052108853,2181
D052108853,1290
D052108853,1292
D052108853,1284
D052108853,1293
D052108853,1291
D052108853,1310
D052108853,1288
D052108853,3818
D052108853,3898
D052108853,1286
D052108853,1971
D052120046,2999
D052120046,1334
D052120046,2179
D052120046,1335
D052121180,2159
