student_id,course_id
D012194704,2985
D012194704,1332
D012194704,2167
D012194704,1331
D012196562,1307
D012196562,1309
D012196562,2916
D012196562,1308
D012196562,2928
D012196562,3780
D012196562,1355
D012196562,3001
D012196562,2872
D012197255,1308
D012197255,3780
D012197255,1307
D012197255,1309
D012197255,2924
D012197255,2002
D012199365,2172
D012199365,2174
D012199365,2949
D012199365,2175
D012203062,2999
D012203062,2145
D012203062,2144
D012203062,2147
D012203062,2142
D012203062,2146
D012203062,2960
D012203062,1360
D012203062,1971
D012203062,3767
D012203062,2933
D012203062,2143
D012203062,2140
D012204847,2195
D012204847,2194
D012204847,2196
D012204847,1972
D012204847,2881
D012205868,1332
D012205868,2915
D012205868,1353
D012205868,1331
D012205868,2903
D012212477,1288
D012212477,1291
D012212477,1290
D012212477,2877
D012212477,1284
D012212477,1289
D012212477,1286
D012212477,1293
D012212477,1292
D012215836,2153
D012215836,2152
D012215836,2154
D012215836,2890
D012215836,2151
D012215836,2150
D012215836,1352
D012217113,2189
D012217113,2913
D012217113,2935
D012217113,2885
D012217113,1331
D012217113,1332
D012217113,1323
D012217526,1332
D012217526,2919
D012217526,1329
D012217526,1351
D012217526,1331
D012218912,2140
D012218912,2147
D012218912,2146
D012218912,2142
D012218912,3011
D012218912,2144
D012218912,2145
D012218912,1321
D012218912,3767
D012218912,2999
D012218912,2143
D012221776,2142
D012221776,2147
D012221776,2924
D012221776,2144
D012221776,2143
D012221776,2960
D012221776,3767
D012221776,2146
D012221776,2145
D012221776,2140
D012224081,1356
D012224081,1278
D012224081,1276
D012224081,1282
D012224081,1274
